Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave revolt leader,has_participant_role,leader of slave rebellion,50,0.6805555555555555,45,0.7232017543859649,0.0,0.4112070550676187
hasdescriptiveoccupation,slave revolt leader,of slave,rebellion'),19,0.38888888888888884,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,occupation,68,0.8045940170940171,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_occupation,enslaved man,68,0.8045940170940171,45,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,enslaved person,39,0.6241830065359477,47,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_person_status,freed person,39,0.6241830065359477,39,0.4385964912280702,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,event,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,born into slavery,39,0.5815696649029983,39,0.6048503611971104,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,has_status_generating_event,slave rebellion on the brig creole,39,0.5815696649029983,49,0.8375386996904025,0.0,0.1362763414390864
hasdescriptiveoccupation,slave revolt leader,into,"slavery'), has_status_generating_event(freed person, 'slave rebellion on the brig creole')",21,0.625,28,0.6046783625730994,0.0,0.10371551133313006
hasdescriptiveoccupation,slave revolt leader,text does not provide information to populate the interagent relationship record,"module, sex record module, age record module, race record module, or ethnolinguistic descriptor record module.",27,0.5184941520467836,23,0.5375199362041467,0.0,0.0
hasfirstname,madison,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.38681849551414765,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,madison,has_name,madison washington,70,0.8736111111111112,56,0.8777777777777778,0.0,0.5797386715376658
hasfirstname,madison,has_surname,surname,70,0.8733164983164984,29,0.0,0.0,0.0
hasfirstname,madison,has_surname,washington,70,0.8733164983164984,47,0.6047619047619048,0.0,0.0
hasfirstname,madison,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,madison,has_first_name,madison,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,madison,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.503968253968254,0.0,0.0
hasfirstname,madison,has_participant_role,leader of slave rebellion,44,0.6962962962962962,31,0.49380952380952375,0.0,0.0
hasfirstname,madison,of slave,rebellion'),40,0.5277777777777778,33,0.5670995670995671,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_occupation,occupation,38,0.5873015873015873,47,0.6571428571428571,0.0,0.0
hasfirstname,madison,has_occupation,enslaved man,38,0.5873015873015873,32,0.4682539682539682,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_person_status,enslaved person,48,0.6857298474945533,45,0.446031746031746,0.0,0.0
hasfirstname,madison,has_person_status,freed person,48,0.6857298474945533,42,0.6349206349206349,0.0,0.0
hasfirstname,madison,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,madison,has_status_generating_event,born into slavery,41,0.5833333333333334,17,0.43557422969187676,0.0,0.0
hasfirstname,madison,has_status_generating_event,slave rebellion on the brig creole,41,0.5833333333333334,20,0.553781512605042,0.0,0.0
hasfirstname,madison,into,"slavery'), has_status_generating_event(freed person, 'slave rebellion on the brig creole')",25,0.5555555555555555,10,0.4746031746031745,0.0,0.0
hasfirstname,madison,text does not provide information to populate the interagent relationship record,"module, sex record module, age record module, race record module, or ethnolinguistic descriptor record module.",15,0.5194444444444445,10,0.5199134199134199,0.0,0.0
hassurname,washington,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,25,0.5329710144927536,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_name,name,78,0.9008333333333334,14,0.45,0.0,0.0
hassurname,washington,has_name,madison washington,78,0.9008333333333334,71,0.7185185185185184,0.0,0.5797386715376658
hassurname,washington,has_surname,surname,95,0.9787878787878788,24,0.46507936507936504,0.0,0.0
hassurname,washington,has_surname,washington,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,washington,has_first_name,first_name,67,0.8674074074074074,30,0.43333333333333335,0.0,0.0
hassurname,washington,has_first_name,madison,67,0.8674074074074074,47,0.6047619047619048,0.0,0.0
hassurname,washington,role record,module:,19,0.46060606060606063,12,0.0,0.0,0.0
hassurname,washington,has_participant_role,participant_role_type,40,0.5777777777777778,32,0.5126984126984128,0.0,0.0
hassurname,washington,has_participant_role,leader of slave rebellion,40,0.5777777777777778,29,0.3622222222222222,0.0,0.0
hassurname,washington,of slave,rebellion'),33,0.44722222222222224,29,0.41313131313131307,0.0,0.0
hassurname,washington,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,washington,has_occupation,occupation,42,0.6190476190476191,40,0.5333333333333333,0.0,0.0
hassurname,washington,has_occupation,enslaved man,42,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hassurname,washington,status record,module:,35,0.5760683760683761,12,0.0,0.0,0.0
hassurname,washington,has_person_status,enslaved person,44,0.6735294117647058,32,0.5444444444444444,0.0,0.0
hassurname,washington,has_person_status,freed person,44,0.6735294117647058,27,0.45555555555555555,0.0,0.0
hassurname,washington,has_status_generating_event,event,43,0.6703703703703704,27,0.5333333333333333,0.0,0.0
hassurname,washington,has_status_generating_event,born into slavery,43,0.6703703703703704,30,0.46470588235294114,0.0,0.0
hassurname,washington,has_status_generating_event,slave rebellion on the brig creole,43,0.6703703703703704,23,0.49243697478991594,0.0,0.0
hassurname,washington,into,"slavery'), has_status_generating_event(freed person, 'slave rebellion on the brig creole')",14,0.0,16,0.5185185185185185,0.0,0.0
hassurname,washington,text does not provide information to populate the interagent relationship record,"module, sex record module, age record module, race record module, or ethnolinguistic descriptor record module.",13,0.5499999999999999,12,0.3954545454545455,0.0,0.0
hasname,madison washington,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,25,0.5314009661835749,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_name,name,93,0.9708333333333333,18,0.5277777777777778,0.0,0.0
hasname,madison washington,has_name,madison washington,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,madison washington,has_surname,surname,78,0.9151515151515152,24,0.43121693121693117,0.0,0.0
hasname,madison washington,has_surname,washington,78,0.9151515151515152,71,0.7185185185185184,0.0,0.5797386715376658
hasname,madison washington,has_first_name,first_name,67,0.5476190476190476,29,0.45925925925925926,0.0,0.0
hasname,madison washington,has_first_name,madison,67,0.5476190476190476,56,0.8777777777777778,0.0,0.5797386715376658
hasname,madison washington,role record,module:,11,0.41125541125541126,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.47883597883597884,0.0,0.0
hasname,madison washington,has_participant_role,leader of slave rebellion,37,0.5904761904761905,37,0.5459259259259259,0.0,0.0
hasname,madison washington,of slave,rebellion'),40,0.6011904761904762,21,0.47979797979797983,0.0,0.0
hasname,madison washington,record,module:,15,0.0,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_occupation,occupation,38,0.6190476190476191,36,0.45925925925925926,0.0,0.0
hasname,madison washington,has_occupation,enslaved man,38,0.6190476190476191,33,0.5621693121693122,0.0,0.0
hasname,madison washington,status record,module:,30,0.442002442002442,16,0.42063492063492064,0.0,0.0
hasname,madison washington,has_person_status,enslaved person,42,0.6028011204481792,36,0.5342592592592593,0.0,0.0
hasname,madison washington,has_person_status,freed person,42,0.6028011204481792,33,0.4314814814814814,0.0,0.0
hasname,madison washington,has_status_generating_event,event,35,0.6375661375661376,17,0.4185185185185185,0.0,0.0
hasname,madison washington,has_status_generating_event,born into slavery,35,0.6375661375661376,40,0.5283224400871459,0.0,0.0
hasname,madison washington,has_status_generating_event,slave rebellion on the brig creole,35,0.6375661375661376,35,0.5065359477124183,0.0,0.0
hasname,madison washington,into,"slavery'), has_status_generating_event(freed person, 'slave rebellion on the brig creole')",18,0.46428571428571425,20,0.5015873015873016,0.0,0.0
hasname,madison washington,text does not provide information to populate the interagent relationship record,"module, sex record module, age record module, race record module, or ethnolinguistic descriptor record module.",11,0.5329365079365079,19,0.4531986531986532,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,19,0.5097484506904797,0.0,0.14582389395657158
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",record,module:,30,0.48412698412698413,4,0.5146705146705147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_name,name,36,0.5952380952380952,3,0.5044893378226711,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_name,madison washington,36,0.5952380952380952,10,0.5299729319337163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_surname,surname,48,0.6168831168831169,5,0.5316658649991983,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the creole, a slave trading ship, to the bahamas. the british allowed the enslaved persons aboard to be free, but paid $110,330 to the u.s. as compensation for loss of property.",has_surname,washington,48,0.6168831168831169,6,0.49528619528619533,0.0,0.0
