Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,winfield,"green, 'elisha winfield green')",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,green,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'green')",23,0.4537037037037037,33,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elisha,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'elisha')",23,0.4537037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'slave')",23,0.4537037037037037,27,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dobbyns,44,0.6037037037037037,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'dobbyns')",23,0.4537037037037037,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'male')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist leader,50,0.6566137566137565,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'baptist leader')",23,0.4537037037037037,41,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1815,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'c. 1815')",23,0.4537037037037037,19,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1893,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, '1893')",23,0.4537037037037037,21,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'african-american')",23,0.4537037037037037,29,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'former slave')",23,0.4537037037037037,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,12,0.5552631578947369,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,11,0.5524173027989822,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elisha winfield green,25,0.5555555555555555,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'elisha winfield green')",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,green,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'green')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elisha,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'elisha')",19,0.38888888888888884,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,winfield,"green, 'slave')",19,0.38888888888888884,50,0.4222222222222222,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dobbyns,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'dobbyns')",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'male')",19,0.38888888888888884,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,baptist leader,68,0.8045940170940171,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'baptist leader')",19,0.38888888888888884,28,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'c. 1815')",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, '1893')",19,0.38888888888888884,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'african-american')",19,0.38888888888888884,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,winfield,"green, 'former slave')",19,0.38888888888888884,37,0.4151515151515152,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,is no,"explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,4,0.6073099415204678,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about elisha winfield green's age, alternate name, ethnolinguistic descriptor, or specific events related to his status and relationships. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.43842239185750637,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,22,0.5585901027077497,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,elisha winfield green,25,0.5555555555555555,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'elisha winfield green')",19,0.38888888888888884,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,green,34,0.5474386724386724,11,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'green')",19,0.38888888888888884,14,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,elisha,32,0.5615079365079364,20,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'elisha')",19,0.38888888888888884,13,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,slave,43,0.5868055555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'slave')",19,0.38888888888888884,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,dobbyns,38,0.6264245014245015,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'dobbyns')",19,0.38888888888888884,13,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'male')",19,0.38888888888888884,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,baptist leader,68,0.8045940170940171,79,0.9142857142857143,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'baptist leader')",19,0.38888888888888884,58,0.5965007215007215,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,c. 1815,38,0.6286324786324786,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'c. 1815')",19,0.38888888888888884,13,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, '1893')",19,0.38888888888888884,7,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'african-american')",19,0.38888888888888884,25,0.44688644688644685,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,former slave,39,0.6241830065359477,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, 'former slave')",19,0.38888888888888884,17,0.39480519480519477,0.0,0.0
