Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,politician,29,0.449554367201426,38,0.6,0.0,0.0
instance of,person,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",25,0.5131313131313131,9,0.5703703703703704,0.0,0.0
hasname,asa coleman,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,21,0.5491618310767247,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_name,name,93,0.9708333333333333,27,0.5606060606060607,0.0,0.0
hasname,asa coleman,has_name,asa coleman,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,asa coleman,has_surname,surname,78,0.9151515151515152,33,0.4783549783549783,0.0,0.0
hasname,asa coleman,has_surname,coleman,78,0.9151515151515152,78,0.735930735930736,0.0,0.5797386715376658
hasname,asa coleman,has_first_name,first_name,67,0.5476190476190476,29,0.5181818181818182,0.0,0.0
hasname,asa coleman,has_first_name,asa,67,0.5476190476190476,43,0.8303030303030302,0.0,0.5797386715376658
hasname,asa coleman,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.4661319073083779,0.0,0.0
hasname,asa coleman,has_interagent_relationship_type,spouse,31,0.6259920634920636,35,0.5909090909090909,0.0,0.0
hasname,asa coleman,is_relationship_to,agent,16,0.43121693121693117,38,0.43030303030303035,0.0,0.0
hasname,asa coleman,is_relationship_to,amanda,16,0.43121693121693117,47,0.5909090909090909,0.0,0.0
hasname,asa coleman,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5137085137085137,0.0,0.0
hasname,asa coleman,has_participant_role,politician,37,0.5904761904761905,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,asa coleman,has_sex,male,57,0.8,40,0.6742424242424242,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_occupation,occupation,38,0.6190476190476191,29,0.5045454545454545,0.0,0.0
hasname,asa coleman,has_occupation,politician,38,0.6190476190476191,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,has_occupation,carpenter,38,0.6190476190476191,30,0.42424242424242414,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_birthdate,date_of_birth,50,0.553113553113553,17,0.3900543900543901,0.0,0.0
hasname,asa coleman,has_birthdate,early 1830s,50,0.553113553113553,18,0.404040404040404,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.5463869463869464,0.0,0.0
hasname,asa coleman,has_race_or_color,african-american,42,0.6694677871148459,37,0.5484307359307359,0.0,0.0
hasname,asa coleman,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_person_status,former slave,42,0.6028011204481792,26,0.5707070707070706,0.0,0.0
hasname,asa coleman,has_person_status,politician,42,0.6028011204481792,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",17,0.44761904761904764,14,0.5423120089786756,0.0,0.0
hasfirstname,asa,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,8,0.45153664302600466,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,asa,has_name,asa coleman,70,0.8736111111111112,43,0.8303030303030302,0.0,0.5797386715376658
hasfirstname,asa,has_surname,surname,70,0.8733164983164984,40,0.6507936507936508,0.0,0.0
hasfirstname,asa,has_surname,coleman,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,asa,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,asa,has_first_name,asa,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,asa,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,asa,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.5947712418300654,0.0,0.0
hasfirstname,asa,has_interagent_relationship_type,spouse,36,0.6030092592592592,22,0.5,0.0,0.0
hasfirstname,asa,is_relationship_to,agent,27,0.6203703703703703,25,0.5111111111111111,0.0,0.0
hasfirstname,asa,is_relationship_to,amanda,27,0.6203703703703703,44,0.6666666666666666,0.0,0.0
hasfirstname,asa,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,asa,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.5873015873015873,0.0,0.0
hasfirstname,asa,has_participant_role,politician,44,0.6962962962962962,15,0.0,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_sex,sex_type,53,0.6349206349206349,18,0.4861111111111111,0.0,0.0
hasfirstname,asa,has_sex,male,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_occupation,occupation,38,0.5873015873015873,15,0.4777777777777778,0.0,0.0
hasfirstname,asa,has_occupation,politician,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,asa,has_occupation,carpenter,38,0.5873015873015873,17,0.48148148148148145,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_birthdate,date_of_birth,64,0.8324786324786324,12,0.47008547008547,0.0,0.0
hasfirstname,asa,has_birthdate,early 1830s,64,0.8324786324786324,29,0.47474747474747475,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.47008547008547,0.0,0.0
hasfirstname,asa,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,asa,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,asa,has_person_status,former slave,48,0.6857298474945533,27,0.0,0.0,0.0
hasfirstname,asa,has_person_status,politician,48,0.6857298474945533,15,0.0,0.0,0.0
hasfirstname,asa,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",24,0.5222222222222223,4,0.5629629629629629,0.0,0.0
hassurname,coleman,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,19,0.5504896994258696,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,coleman,has_name,asa coleman,78,0.9008333333333334,78,0.735930735930736,0.0,0.5797386715376658
hassurname,coleman,has_surname,surname,95,0.9787878787878788,14,0.35714285714285715,0.0,0.0
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,has_first_name,first_name,67,0.8674074074074074,12,0.46507936507936504,0.0,0.0
hassurname,coleman,has_first_name,asa,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,coleman,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.6028011204481792,0.0,0.0
hassurname,coleman,has_interagent_relationship_type,spouse,33,0.544345238095238,31,0.5396825396825397,0.0,0.0
hassurname,coleman,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,coleman,is_relationship_to,amanda,21,0.5333333333333333,46,0.4365079365079365,0.0,0.0
hassurname,coleman,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.41269841269841273,0.0,0.0
hassurname,coleman,has_participant_role,politician,40,0.5777777777777778,47,0.6571428571428571,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,coleman,has_sex,male,59,0.8166666666666667,36,0.5952380952380952,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,coleman,has_occupation,politician,42,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hassurname,coleman,has_occupation,carpenter,42,0.6190476190476191,38,0.5873015873015873,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.442002442002442,0.0,0.0
hassurname,coleman,has_birthdate,early 1830s,52,0.6871794871794871,22,0.45598845598845594,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_race_or_color,african-american,44,0.6509803921568628,35,0.5422619047619048,0.0,0.0
hassurname,coleman,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_person_status,former slave,44,0.6735294117647058,32,0.5515873015873015,0.0,0.0
hassurname,coleman,has_person_status,politician,44,0.6735294117647058,47,0.6571428571428571,0.0,0.0
hassurname,coleman,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",13,0.43333333333333335,10,0.5410934744268078,0.0,0.0
hasparticipantrole,registered person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,28,0.46700041718815183,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,asa coleman,38,0.5675925925925926,29,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,coleman,41,0.6274651274651274,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,asa,44,0.6772486772486772,10,0.4640522875816993,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,spouse,44,0.65625,26,0.31699346405228757,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,amanda,44,0.6037037037037037,9,0.40849673202614384,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,politician,95,0.9766666666666667,22,0.49215686274509807,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,politician,50,0.6566137566137565,22,0.49215686274509807,0.0,0.0
hasparticipantrole,registered person,has_occupation,carpenter,50,0.6566137566137565,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,early 1830s,52,0.6937321937321936,29,0.36631016042780745,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african-american,46,0.60239651416122,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,former slave,46,0.6479302832244008,34,0.5065359477124183,0.0,0.0
hasparticipantrole,registered person,has_person_status,politician,46,0.6479302832244008,22,0.49215686274509807,0.0,0.0
hasparticipantrole,registered person,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",26,0.4777777777777777,20,0.5909949164851126,0.0,0.0
haspersonstatus,free person,on the,"text, the ontology can be populated as follows:",29,0.48888888888888893,24,0.45224279266832457,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,asa coleman,43,0.6611111111111111,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,coleman,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,asa,48,0.6599206349206349,14,0.0,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,spouse,43,0.6014520202020203,24,0.47979797979797983,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,amanda,36,0.6259259259259259,12,0.0,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,politician,46,0.6462962962962963,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,politician,41,0.6365079365079365,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,has_occupation,carpenter,41,0.6365079365079365,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,early 1830s,50,0.6683760683760683,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,former slave,94,0.9725490196078431,43,0.6446608946608947,0.0,0.0
haspersonstatus,free person,has_person_status,politician,94,0.9725490196078431,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,exact,"age, death date, ethnolinguistic descriptor, and some other details are not provided in the text, so those modules cannot be populated.",30,0.48888888888888893,12,0.5277216610549944,0.0,0.0
