Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist speaker,68,0.8045940170940171,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,elder in the african methodist episcopal zion church,68,0.8045940170940171,11,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bishop,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,in the african methodist episcopal zion,"church'), has_occupation(loguen, 'bishop')",41,0.6487179487179487,13,0.31587301587301586,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about,"loguen's age, birth date, or death date.",38,0.5464743589743589,13,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about,loguen's race or color.,38,0.5464743589743589,21,0.491304347826087,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about,loguen's ethnolinguistic descriptor.,38,0.5464743589743589,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,freeman,39,0.6241830065359477,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,loguen,25,0.5555555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,loguen,34,0.5474386724386724,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,jermain,32,0.5615079365079364,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,jarm logue,38,0.5574074074074075,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,caroline storum,38,0.6264245014245015,52,0.65,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about,loguen's sex.,38,0.5464743589743589,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist speaker,68,0.8045940170940171,75,0.92,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,has_occupation,elder in the african methodist episcopal zion church,68,0.8045940170940171,25,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,bishop,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,in the african methodist episcopal zion,"church'), has_occupation(loguen, 'bishop')",41,0.6487179487179487,30,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about,"loguen's age, birth date, or death date.",38,0.5464743589743589,23,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about,loguen's race or color.,38,0.5464743589743589,23,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about,loguen's ethnolinguistic descriptor.,38,0.5464743589743589,29,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,fugitive slave,39,0.6241830065359477,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freeman,39,0.6241830065359477,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,33,0.5516536603493125,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_name,name,25,0.5555555555555555,14,0.6175213675213675,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_name,loguen,25,0.5555555555555555,13,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_surname,surname,34,0.5474386724386724,17,0.5592185592185591,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_surname,loguen,34,0.5474386724386724,13,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_first_name,first_name,32,0.5615079365079364,20,0.5621082621082621,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_first_name,jermain,32,0.5615079365079364,22,0.5592185592185591,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.5235653235653236,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_alternate_name,jarm logue,38,0.5574074074074075,24,0.47350427350427343,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,relationship record,module:,33,0.6137539361223572,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5846441140558788,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_interagent_relationship_type,spouse,43,0.5868055555555555,18,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,is_relationship_to,agent,38,0.6264245014245015,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,is_relationship_to,caroline storum,38,0.6264245014245015,33,0.5358974358974359,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,role record,module:,29,0.4873737373737373,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_participant_role,abolitionist,50,0.6805555555555555,35,0.5632478632478634,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,text does not provide information about,loguen's sex.,38,0.5464743589743589,19,0.42979242979242976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,occupation,68,0.8045940170940171,29,0.5433760683760683,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,abolitionist speaker,68,0.8045940170940171,37,0.6247109100050277,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,elder in the african methodist episcopal zion church,68,0.8045940170940171,75,0.7044566544566545,0.0,0.474330706497194
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,bishop,68,0.8045940170940171,27,0.5871794871794872,0.0,0.33517574332792605
hasdescriptiveoccupation,african methodist episcopal zion bishop,in the african methodist episcopal zion,"church'), has_occupation(loguen, 'bishop')",41,0.6487179487179487,44,0.5854212454212454,0.0,0.12735952979479354
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,text does not provide information about,"loguen's age, birth date, or death date.",38,0.5464743589743589,30,0.5608363858363858,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,text does not provide information about,loguen's race or color.,38,0.5464743589743589,29,0.5561361947231512,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,descriptor record,module:,54,0.6797385620915034,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,text does not provide information about,loguen's ethnolinguistic descriptor.,38,0.5464743589743589,40,0.5834572030224204,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,status record,module:,32,0.540954415954416,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_person_status,fugitive slave,39,0.6241830065359477,26,0.5235653235653236,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_person_status,freeman,39,0.6241830065359477,26,0.5836385836385837,0.0,0.0
hasfirstname,jermain wesley,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,23,0.5017253278122843,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
