Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,david drake f.m.c,has_surname,surname,78,0.9151515151515152,25,0.4239028944911298,0.0,0.0
hasname,david drake f.m.c,has_surname,drake,78,0.9151515151515152,45,0.6980392156862746,0.0,0.5797386715376658
hasname,david drake f.m.c,has_first_name,first_name,67,0.5476190476190476,30,0.46470588235294114,0.0,0.0
hasname,david drake f.m.c,has_first_name,david,67,0.5476190476190476,45,0.8588235294117647,0.0,0.5797386715376658
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_occupation,occupation,38,0.6190476190476191,15,0.4392156862745098,0.0,0.0
hasname,david drake f.m.c,has_occupation,author,38,0.6190476190476191,17,0.48366013071895425,0.0,0.0
hasname,david drake f.m.c,has_occupation,lawyer,38,0.6190476190476191,17,0.4477124183006536,0.0,0.0
hasname,david drake f.m.c,has_occupation,military interrogator,38,0.6190476190476191,21,0.3795518207282913,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_age,age,71,0.8666666666666668,20,0.4640522875816993,0.0,0.0
hasname,david drake f.m.c,has_age,78,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_birthdate,date_of_birth,50,0.553113553113553,27,0.4937154348919055,0.0,0.0
hasname,david drake f.m.c,has_birthdate,september 24,50,0.553113553113553,14,0.3643790849673203,0.0,0.0
hasname,david drake f.m.c,has_birthdate,1945,50,0.553113553113553,0,0.0,0.0,0.0
hasname,david drake f.m.c,has_deathdate,date_of_death,50,0.632967032967033,27,0.4937154348919055,0.0,0.0
hasname,david drake f.m.c,has_deathdate,december 10,50,0.632967032967033,21,0.4496434937611408,0.0,0.0
hasname,david drake f.m.c,has_deathdate,2023,50,0.632967032967033,0,0.0,0.0,0.0
hasname,david drake f.m.c,status record,module:,30,0.442002442002442,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_person_status,vietnam war veteran,42,0.6028011204481792,28,0.5195505102625846,0.0,0.0
hasname,david drake f.m.c,has_person_status,parkinson's disease patient,42,0.6028011204481792,32,0.47276688453159044,0.0,0.0
hasname,david drake f.m.c,war,"veteran'), has_person_status(david a. drake, 'parkinson's disease patient')",20,0.4920634920634921,26,0.49216691804927093,0.0,0.41036264495218466
hasname,david drake f.m.c,text does not provide information for the interagent relationship record,"module, sex record module, race record module, and ethnolinguistic descriptor record module, so these are skipped.",13,0.527910052910053,15,0.46482628138974896,0.0,0.0
instance of,person,on the text,"provided, the ontology can be populated as follows:",36,0.5757575757575758,14,0.577124183006536,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,david a. drake,32,0.537878787878788,10,0.0,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,drake,27,0.49242424242424243,18,0.45555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,david,40,0.5692640692640693,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,author,24,0.38311688311688313,17,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,military interrogator,24,0.38311688311688313,22,0.4761904761904762,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,78,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,september 24,33,0.5463869463869464,33,0.47222222222222215,0.0,0.0
instance of,person,has_birthdate,1945,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 10,33,0.39044289044289043,24,0.41919191919191917,0.0,0.0
instance of,person,has_deathdate,2023,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,vietnam war veteran,29,0.449554367201426,24,0.44152046783625726,0.0,0.0
instance of,person,has_person_status,parkinson's disease patient,29,0.449554367201426,30,0.6061728395061728,0.0,0.0
instance of,person,war,"veteran'), has_person_status(david a. drake, 'parkinson's disease patient')",14,0.47474747474747475,15,0.5822222222222222,0.0,0.0
instance of,person,text does not provide information for the interagent relationship record,"module, sex record module, race record module, and ethnolinguistic descriptor record module, so these are skipped.",19,0.5493265993265993,8,0.5590643274853802,0.0,0.0
hasdescription,f.m.c.,on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,4,0.3954248366013072,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,has_name,name,36,0.5952380952380952,20,0.47222222222222215,0.0,0.0
hasdescription,f.m.c.,has_name,david a. drake,36,0.5952380952380952,10,0.41269841269841273,0.0,0.0
hasdescription,f.m.c.,has_surname,surname,48,0.6168831168831169,15,0.0,0.0,0.0
hasdescription,f.m.c.,has_surname,drake,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_first_name,first_name,43,0.6726190476190476,25,0.4222222222222222,0.0,0.0
hasdescription,f.m.c.,has_first_name,david,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,has_occupation,occupation,64,0.8074074074074075,12,0.4222222222222222,0.0,0.0
hasdescription,f.m.c.,has_occupation,author,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_occupation,lawyer,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_occupation,military interrogator,64,0.8074074074074075,7,0.4047619047619047,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,has_age,age,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_age,78,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_birthdate,date_of_birth,37,0.6318681318681318,11,0.0,0.0,0.0
hasdescription,f.m.c.,has_birthdate,september 24,37,0.6318681318681318,11,0.4166666666666667,0.0,0.0
hasdescription,f.m.c.,has_birthdate,1945,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,f.m.c.,has_deathdate,date_of_death,44,0.63003663003663,11,0.0,0.0,0.0
hasdescription,f.m.c.,has_deathdate,december 10,44,0.63003663003663,12,0.3383838383838384,0.0,0.0
hasdescription,f.m.c.,has_deathdate,2023,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,f.m.c.,status record,module:,37,0.5366300366300366,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,has_person_status,vietnam war veteran,45,0.6675070028011204,8,0.4064327485380117,0.0,0.0
hasdescription,f.m.c.,has_person_status,parkinson's disease patient,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,f.m.c.,war,"veteran'), has_person_status(david a. drake, 'parkinson's disease patient')",24,0.6031746031746031,2,0.3933333333333333,0.0,0.0
hasdescription,f.m.c.,text does not provide information for the interagent relationship record,"module, sex record module, race record module, and ethnolinguistic descriptor record module, so these are skipped.",21,0.5249518999519,5,0.4502923976608187,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,on the text,"provided, the ontology can be populated as follows:",29,0.5254852674207513,30,0.5533433886375062,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_name,name,31,0.5922939068100358,32,0.5388888888888889,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_name,david a. drake,31,0.5922939068100358,34,0.5539682539682539,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_surname,surname,33,0.5254852674207513,27,0.5293650793650794,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_surname,drake,33,0.5254852674207513,20,0.3444444444444444,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_first_name,first_name,36,0.6122887864823349,24,0.47222222222222227,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_first_name,david,36,0.6122887864823349,30,0.6,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_occupation,occupation,36,0.5264976958525346,24,0.47222222222222227,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_occupation,author,36,0.5264976958525346,19,0.48888888888888893,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_occupation,lawyer,36,0.5264976958525346,38,0.5611111111111111,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_occupation,military interrogator,36,0.5264976958525346,33,0.45714285714285713,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_age,age,32,0.6280081925243216,22,0.4333333333333333,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_age,78,32,0.6280081925243216,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_birthdate,date_of_birth,41,0.6306038047973532,21,0.36581196581196584,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_birthdate,september 24,41,0.6306038047973532,37,0.5222222222222223,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_birthdate,1945,41,0.6306038047973532,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_deathdate,date_of_death,41,0.5972704714640199,29,0.3581196581196581,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_deathdate,december 10,41,0.5972704714640199,31,0.5292929292929293,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_deathdate,2023,41,0.5972704714640199,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,status record,module:,32,0.49948304383788256,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_person_status,vietnam war veteran,42,0.5763900868265195,47,0.5801169590643275,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,has_person_status,parkinson's disease patient,42,0.5763900868265195,38,0.5814814814814815,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,war,"veteran'), has_person_status(david a. drake, 'parkinson's disease patient')",12,0.5770609318996416,27,0.5638095238095239,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,text does not provide information for the interagent relationship record,"module, sex record module, race record module, and ethnolinguistic descriptor record module, so these are skipped.",49,0.5636200716845878,19,0.5063877642825011,0.0,0.0
hasparticipantrole,participant,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,23,0.5537730243612596,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,david a. drake,38,0.5675925925925926,24,0.49567099567099565,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,drake,41,0.6274651274651274,25,0.3606060606060606,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,david,44,0.6772486772486772,25,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,author,50,0.6566137566137565,24,0.47979797979797983,0.0,0.0
hasparticipantrole,participant,has_occupation,lawyer,50,0.6566137566137565,24,0.5050505050505051,0.0,0.0
hasparticipantrole,participant,has_occupation,military interrogator,50,0.6566137566137565,31,0.5777417027417028,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,participant,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,participant,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_birthdate,september 24,52,0.6937321937321936,17,0.44949494949494956,0.0,0.0
hasparticipantrole,participant,has_birthdate,1945,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,participant,has_deathdate,date_of_death,52,0.6866096866096866,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_deathdate,december 10,52,0.6866096866096866,9,0.393939393939394,0.0,0.0
hasparticipantrole,participant,has_deathdate,2023,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,vietnam war veteran,46,0.6479302832244008,33,0.5730234677603098,0.0,0.0
hasparticipantrole,participant,has_person_status,parkinson's disease patient,46,0.6479302832244008,47,0.6328563411896745,0.0,0.0
hasparticipantrole,participant,war,"veteran'), has_person_status(david a. drake, 'parkinson's disease patient')",19,0.5925925925925926,21,0.4446464646464647,0.0,0.0
hasparticipantrole,participant,text does not provide information for the interagent relationship record,"module, sex record module, race record module, and ethnolinguistic descriptor record module, so these are skipped.",27,0.4444444444444444,13,0.4842282473861421,0.0,0.0
