Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_name,eliza anna grier,25,0.5555555555555555,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'eliza anna grier')",14,0.4305555555555556,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grier,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'grier')",14,0.4305555555555556,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,eliza,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'eliza')",14,0.4305555555555556,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard edgar grier,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'richard edgar grier')",14,0.4305555555555556,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'female')",14,0.4305555555555556,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,physician,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'physician')",14,0.4305555555555556,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, '1864')",14,0.4305555555555556,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, '1902')",14,0.4305555555555556,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, 'african-american')",14,0.4305555555555556,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,emancipated slave,39,0.6241830065359477,45,0.33921568627450976,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,anna,"grier, 'emancipated slave')",14,0.4305555555555556,31,0.32469135802469135,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,is no,"information about eliza anna grier's age, alternate name, ethnolinguistic descriptor, and some interagent relationship information. therefore, these modules are not populated.",14,0.46388888888888885,4,0.440952380952381,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about eliza anna grier's age, alternate name, ethnolinguistic descriptor, and some interagent relationship information. therefore, these modules are not populated.",35,0.5282407407407407,4,0.43971291866028706,0.0,0.0
hasdescriptiveoccupation,educator,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,15,0.3689613526570048,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,eliza anna grier,25,0.5555555555555555,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'eliza anna grier')",14,0.4305555555555556,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,grier,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'grier')",14,0.4305555555555556,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,eliza,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'eliza')",14,0.4305555555555556,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,richard edgar grier,38,0.6264245014245015,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'richard edgar grier')",14,0.4305555555555556,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,female,32,0.5742063492063493,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'female')",14,0.4305555555555556,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,physician,68,0.8045940170940171,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'physician')",14,0.4305555555555556,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, '1864')",14,0.4305555555555556,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, '1902')",14,0.4305555555555556,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'african-american')",14,0.4305555555555556,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,emancipated slave,39,0.6241830065359477,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, 'emancipated slave')",14,0.4305555555555556,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,is no,"information about eliza anna grier's age, alternate name, ethnolinguistic descriptor, and some interagent relationship information. therefore, these modules are not populated.",14,0.46388888888888885,8,0.5152380952380953,0.0,0.0
hasdescriptiveoccupation,educator,text does not provide information for all the,"modules. for example, there is no information about eliza anna grier's age, alternate name, ethnolinguistic descriptor, and some interagent relationship information. therefore, these modules are not populated.",35,0.5282407407407407,6,0.5544258373205742,0.0,0.0
hasdescriptiveoccupation,physician,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,18,0.46618357487922707,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_name,name,25,0.5555555555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_name,eliza anna grier,25,0.5555555555555555,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 'eliza anna grier')",14,0.4305555555555556,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,has_surname,surname,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,physician,has_surname,grier,34,0.5474386724386724,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 'grier')",14,0.4305555555555556,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,physician,has_first_name,first_name,32,0.5615079365079364,21,0.4481481481481482,0.0,0.0
hasdescriptiveoccupation,physician,has_first_name,eliza,32,0.5615079365079364,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 'eliza')",14,0.4305555555555556,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,physician,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,is_relationship_to,agent,38,0.6264245014245015,29,0.0,0.0,0.0
hasdescriptiveoccupation,physician,is_relationship_to,richard edgar grier,38,0.6264245014245015,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 'richard edgar grier')",14,0.4305555555555556,16,0.509323116219668,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_sex,sex_type,32,0.5742063492063493,12,0.32407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,has_sex,female,32,0.5742063492063493,13,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, 'female')",14,0.4305555555555556,16,0.4490740740740741,0.0,0.0
