Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,author,24,0.38311688311688313,17,0.4444444444444444,0.0,0.0
instance of,person,garrard,"clarke, 'author')",11,0.41125541125541126,17,0.31699346405228757,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1812 or 1815,33,0.5463869463869464,11,0.3333333333333333,0.0,0.0
instance of,person,garrard,"clarke, '1812 or 1815')",11,0.41125541125541126,14,0.4323671497584541,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 16,33,0.39044289044289043,24,0.41919191919191917,0.0,0.0
instance of,person,has_deathdate,1897,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,garrard,"clarke, 'december 16, 1897')",11,0.41125541125541126,12,0.30158730158730157,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,garrard,"clarke, 'enslaved person')",11,0.41125541125541126,38,0.44017094017094016,0.0,0.4494364165239821
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,garrard,"clarke, 'african-american')",11,0.41125541125541126,18,0.4259259259259259,0.0,0.0
instance of,person,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",50,0.5131313131313131,5,0.5638543107422774,0.0,0.09819162685999189
instance of,person,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",21,0.5245791245791246,4,0.5628282828282828,0.0,0.09147024336499879
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis garrard clarke,57,0.8055555555555556,25,0.5222222222222223,0.0,0.0
hassex,male,garrard,"clarke, 'lewis garrard clarke')",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,clarke,59,0.6767676767676768,40,0.6388888888888888,0.0,0.0
hassex,male,garrard,"clarke, 'clarke')",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,garrard,"clarke, 'lewis')",15,0.4365079365079365,30,0.5347222222222222,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,grandson,26,0.5972222222222222,17,0.4583333333333333,0.0,0.0
hassex,male,garrard,"clarke, 'grandson')",15,0.4365079365079365,17,0.5248538011695906,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel campbell,17,0.46296296296296297,32,0.5888888888888889,0.0,0.0
hassex,male,garrard,"clarke, 'samuel campbell')",15,0.4365079365079365,20,0.6346153846153846,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,garrard,"clarke, 'slave')",15,0.4365079365079365,30,0.5347222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,garrard,"clarke, 'male')",15,0.4365079365079365,42,0.5388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,garrard,"clarke, 'author')",15,0.4365079365079365,19,0.5310457516339869,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1812 or 1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, '1812 or 1815')",15,0.4365079365079365,15,0.5157004830917874,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 16,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,garrard,"clarke, 'december 16, 1897')",15,0.4365079365079365,12,0.6309523809523809,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,garrard,"clarke, 'enslaved person')",15,0.4365079365079365,20,0.5106837606837606,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,garrard,"clarke, 'african-american')",15,0.4365079365079365,13,0.5092592592592592,0.0,0.0
hassex,male,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",18,0.45555555555555555,3,0.588865836791148,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",8,0.41111111111111115,3,0.5881818181818183,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis garrard clarke,38,0.5675925925925926,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'lewis garrard clarke')",32,0.42063492063492064,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,clarke,41,0.6274651274651274,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'clarke')",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'lewis')",32,0.42063492063492064,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,grandson,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'grandson')",32,0.42063492063492064,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel campbell,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'samuel campbell')",32,0.42063492063492064,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'slave')",32,0.42063492063492064,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'male')",32,0.42063492063492064,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'author')",32,0.42063492063492064,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1812 or 1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, '1812 or 1815')",32,0.42063492063492064,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 16,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'december 16, 1897')",32,0.42063492063492064,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'enslaved person')",32,0.42063492063492064,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,garrard,"clarke, 'african-american')",32,0.42063492063492064,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,4,0.6069156293222683,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,4,0.5393939393939394,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis garrard clarke,38,0.5675925925925926,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'lewis garrard clarke')",32,0.42063492063492064,26,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,clarke,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'clarke')",32,0.42063492063492064,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'lewis')",32,0.42063492063492064,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,grandson,44,0.65625,43,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'grandson')",32,0.42063492063492064,47,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel campbell,44,0.6037037037037037,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'samuel campbell')",32,0.42063492063492064,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'slave')",32,0.42063492063492064,32,0.425,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'male')",32,0.42063492063492064,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'author')",32,0.42063492063492064,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1812 or 1815,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, '1812 or 1815')",32,0.42063492063492064,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 16,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'december 16, 1897')",32,0.42063492063492064,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,garrard,"clarke, 'enslaved person')",32,0.42063492063492064,59,0.681074481074481,0.0,0.26055567105626243
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, 'african-american')",32,0.42063492063492064,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,11,0.5209510636896529,0.0,0.05692548331193388
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,10,0.5515151515151514,0.0,0.05302883737365138
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lewis garrard clarke,25,0.5555555555555555,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'lewis garrard clarke')",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,clarke,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'clarke')",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lewis,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'lewis')",19,0.4067460317460318,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,grandson,43,0.5868055555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'grandson')",19,0.4067460317460318,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel campbell,38,0.6264245014245015,40,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'samuel campbell')",19,0.4067460317460318,26,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'slave')",19,0.4067460317460318,48,0.5958333333333333,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'male')",19,0.4067460317460318,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'author')",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1812 or 1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, '1812 or 1815')",19,0.4067460317460318,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 16,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'december 16, 1897')",19,0.4067460317460318,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'enslaved person')",19,0.4067460317460318,32,0.5974358974358974,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, 'african-american')",19,0.4067460317460318,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,3,0.5402489626556016,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the agent's age, ethnolinguistic descriptor, or the specific events at which the agent's name, sex, occupation, age, race, or person status were recorded. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.5393939393939394,0.0,0.0
hasdescriptiveoccupation,lecturer,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,14,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,lewis garrard clarke,25,0.5555555555555555,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'lewis garrard clarke')",19,0.4067460317460318,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,clarke,34,0.5474386724386724,43,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'clarke')",19,0.4067460317460318,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,lewis,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, 'lewis')",19,0.4067460317460318,25,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,grandson,43,0.5868055555555555,12,0.0,0.0,0.0
