Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,madame bérard's deathbed promise,40,0.5819304152637487,43,0.5597222222222222,0.0,0.0
hasparticipantrole,deceased person,deathbed,promise'),23,0.40277777777777773,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,madame bérard's deathbed promise,28,0.36195286195286197,43,0.5597222222222222,0.0,0.0
hasparticipantrole,deceased person,deathbed,promise'),23,0.40277777777777773,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on pierre,"toussaint's age, birth date, death date, race or color, and ethnolinguistic descriptor. therefore, these relations are not populated.",30,0.4819121447028423,18,0.5366750208855472,0.0,0.0
hasdescriptiveoccupation,business and industry,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.4311939268461007,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,name,25,0.5555555555555555,16,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,pierre toussaint,25,0.5555555555555555,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,toussaint,34,0.5474386724386724,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,first_name,32,0.5615079365079364,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,pierre,32,0.5615079365079364,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,bérard family,38,0.6264245014245015,35,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,has_participant_role,hairdresser,50,0.6805555555555555,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,sex_type,32,0.5742063492063493,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,male,32,0.5742063492063493,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,hairdresser,68,0.8045940170940171,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,age,26,0.5793650793650794,8,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,business and industry,not provided in the,text,23,0.5716374269005847,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,date_of_birth,38,0.6286324786324786,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,not provided in the,text,23,0.5716374269005847,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,date_of_death,43,0.652065527065527,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,not provided in the,text,23,0.5716374269005847,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3467643467643467,0.0,0.0
hasdescriptiveoccupation,business and industry,not provided in the,text,23,0.5716374269005847,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,business and industry,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,35,0.5333910533910534,0.0,0.0
hasdescriptiveoccupation,business and industry,not provided in the,text,23,0.5716374269005847,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,enslaved person,39,0.6241830065359477,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,event,39,0.5815696649029983,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,madame bérard's deathbed promise,39,0.5815696649029983,30,0.5013077200577201,0.0,0.0
hasdescriptiveoccupation,business and industry,deathbed,promise'),25,0.5555555555555555,13,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,event,34,0.5202020202020202,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,madame bérard's deathbed promise,34,0.5202020202020202,30,0.5013077200577201,0.0,0.0
hasdescriptiveoccupation,business and industry,deathbed,promise'),25,0.5555555555555555,13,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not provide information on pierre,"toussaint's age, birth date, death date, race or color, and ethnolinguistic descriptor. therefore, these relations are not populated.",36,0.5443646450828393,21,0.5842522974101921,0.0,0.07240380080811218
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,pierre toussaint,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,toussaint,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,pierre,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bérard family,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,hairdresser,50,0.6805555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,hairdresser,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,madame bérard's deathbed promise,39,0.5815696649029983,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,deathbed,promise'),25,0.5555555555555555,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,madame bérard's deathbed promise,34,0.5202020202020202,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,deathbed,promise'),25,0.5555555555555555,29,0.43703703703703706,0.0,0.0
