Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,58,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1715,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1773,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave owner,39,0.6241830065359477,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,white,39,0.5977668845315903,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",14,0.46388888888888885,4,0.5397683397683397,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",35,0.5282407407407407,3,0.5390216154721275,0.0,0.0
hasfirstname,sally,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.4811594202898551,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,sally,has_name,john wayles,70,0.8736111111111112,25,0.43030303030303035,0.0,0.0
hasfirstname,sally,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_surname,wayles,70,0.8733164983164984,36,0.5888888888888889,0.0,0.0
hasfirstname,sally,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_first_name,john,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,sally,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.33921568627450976,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type,slave owner,36,0.6030092592592592,25,0.5131313131313131,0.0,0.0
hasfirstname,sally,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,sally,is_relationship_to,betty hemings,27,0.6203703703703703,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,is_relationship_to,sally hemings,27,0.6203703703703703,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,sally,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_occupation,slave owner,38,0.5873015873015873,25,0.5131313131313131,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,sally,has_age,58,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,sally,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_birthdate,1715,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sally,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_deathdate,1773,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sally,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_person_status,slave owner,48,0.6857298474945533,25,0.5131313131313131,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_race_or_color,white,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,sally,is no,"information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",35,0.5055555555555555,4,0.5397683397683397,0.0,0.0
hasfirstname,sally,text does not provide information for all the,"modules. for example, there is no information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",25,0.5018518518518519,3,0.6056882821387941,0.0,0.0
hassurname,hemings,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,19,0.5409937888198758,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,john wayles,78,0.9008333333333334,33,0.5670995670995671,0.0,0.0
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,wayles,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,john,67,0.8674074074074074,36,0.5952380952380952,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type,slave owner,33,0.544345238095238,22,0.48917748917748916,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,betty hemings,21,0.5333333333333333,70,0.40659340659340665,0.0,0.5797386715376658
hassurname,hemings,is_relationship_to,sally hemings,21,0.5333333333333333,70,0.0,0.0,0.5797386715376658
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,male,59,0.8166666666666667,18,0.42857142857142855,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,slave owner,42,0.6190476190476191,22,0.48917748917748916,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,hemings,has_age,58,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1715,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,1773,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,slave owner,44,0.6735294117647058,22,0.48917748917748916,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,white,44,0.6509803921568628,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is no,"information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",27,0.5333333333333333,5,0.5328185328185328,0.0,0.0
hassurname,hemings,text does not provide information for all the,"modules. for example, there is no information about john wayles' alternate name, ethnolinguistic descriptor, or specific events at which his name, sex, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",18,0.4666666666666666,5,0.5317731188038355,0.0,0.0
hasname,sally hemings,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,20,0.5130992196209587,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,sally hemings,has_name,john wayles,93,0.9708333333333333,33,0.6297036297036297,0.0,0.0
hasname,sally hemings,has_surname,surname,78,0.9151515151515152,30,0.543040293040293,0.0,0.0
hasname,sally hemings,has_surname,wayles,78,0.9151515151515152,42,0.605982905982906,0.0,0.0
hasname,sally hemings,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,sally hemings,has_first_name,john,67,0.5476190476190476,24,0.4423076923076923,0.0,0.0
hasname,sally hemings,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.5072182719241543,0.0,0.0
hasname,sally hemings,has_interagent_relationship_type,slave owner,31,0.6259920634920636,33,0.5578865578865578,0.0,0.0
hasname,sally hemings,is_relationship_to,agent,16,0.43121693121693117,33,0.517948717948718,0.0,0.0
hasname,sally hemings,is_relationship_to,betty hemings,16,0.43121693121693117,69,0.7948717948717948,0.0,0.33609692727625756
hasname,sally hemings,is_relationship_to,sally hemings,16,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,sally hemings,has_sex,male,57,0.8,35,0.6602564102564102,0.0,0.0
hasname,sally hemings,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,sally hemings,has_occupation,occupation,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,sally hemings,has_occupation,slave owner,38,0.6190476190476191,33,0.5578865578865578,0.0,0.0
