Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,medical scientist,status record,module:,32,0.540954415954416,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_person_status,enslaved person,39,0.6241830065359477,31,0.5616557734204793,0.0,0.0
hasdescriptiveoccupation,medical scientist,text does not provide information on the,"agent's surname, alternate name, sex, age, birth date, death date, or status generating event, so these ontology modules cannot be populated.",38,0.5430555555555555,16,0.49076302643261344,0.0,0.0
hasfirstname,onesimus,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.36231884057971014,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,onesimus,has_name,onesimus,70,0.8736111111111112,100,1.0,0.0,1.0
hasfirstname,onesimus,has_first_name,first_name,92,0.9666666666666667,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,has_first_name,onesimus,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,onesimus,relationship record,module:,32,0.5077276524644946,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,32,0.5063725490196078,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type,enslaved,36,0.6030092592592592,25,0.47222222222222215,0.0,0.0
hasfirstname,onesimus,is_relationship_to,agent,27,0.6203703703703703,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,is_relationship_to,cotton mather,27,0.6203703703703703,29,0.5352564102564102,0.0,0.0
hasfirstname,onesimus,role record,module:,17,0.44949494949494956,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.28174603174603174,0.0,0.0
hasfirstname,onesimus,has_participant_role,inoculation advocate,44,0.6962962962962962,21,0.48333333333333334,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_occupation,occupation,38,0.5873015873015873,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,has_occupation,slave,38,0.5873015873015873,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.30128205128205127,0.0,0.0
hasfirstname,onesimus,has_race_or_color,african,41,0.6176470588235294,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,descriptor record,module:,28,0.50359477124183,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,30,0.623095238095238,0.0,0.0
hasfirstname,onesimus,has_ethnolinguistic_descriptor,guaramantee,33,0.5611111111111111,21,0.4053030303030303,0.0,0.0
hasfirstname,onesimus,status record,module:,32,0.5427350427350427,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_person_status,enslaved person,48,0.6857298474945533,26,0.5055555555555555,0.0,0.0
hasfirstname,onesimus,text does not provide information on the,"agent's surname, alternate name, sex, age, birth date, death date, or status generating event, so these ontology modules cannot be populated.",23,0.49722222222222223,9,0.6022458628841608,0.0,0.0
hasname,onesimus,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,15,0.36231884057971014,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_name,name,93,0.9708333333333333,33,0.5972222222222222,0.0,0.0
hasname,onesimus,has_name,onesimus,93,0.9708333333333333,100,1.0,0.0,1.0
hasname,onesimus,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_first_name,onesimus,67,0.5476190476190476,100,1.0,0.0,1.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.5063725490196078,0.0,0.0
hasname,onesimus,has_interagent_relationship_type,enslaved,31,0.6259920634920636,25,0.47222222222222215,0.0,0.0
hasname,onesimus,is_relationship_to,agent,16,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,is_relationship_to,cotton mather,16,0.43121693121693117,29,0.5352564102564102,0.0,0.0
hasname,onesimus,role record,module:,11,0.41125541125541126,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_participant_role,participant_role_type,37,0.5904761904761905,14,0.28174603174603174,0.0,0.0
hasname,onesimus,has_participant_role,inoculation advocate,37,0.5904761904761905,21,0.48333333333333334,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_occupation,occupation,38,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_occupation,slave,38,0.6190476190476191,15,0.3833333333333333,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,onesimus,has_race_or_color,african,42,0.6694677871148459,13,0.4226190476190476,0.0,0.0
hasname,onesimus,descriptor record,module:,17,0.3011204481792717,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.623095238095238,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,guaramantee,27,0.5603174603174603,21,0.4053030303030303,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_person_status,enslaved person,42,0.6028011204481792,26,0.5055555555555555,0.0,0.0
hasname,onesimus,text does not provide information on the,"agent's surname, alternate name, sex, age, birth date, death date, or status generating event, so these ontology modules cannot be populated.",17,0.390079365079365,9,0.6022458628841608,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5410144927536232,0.0,0.03653740731053503
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,name,36,0.5952380952380952,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,onesimus,36,0.5952380952380952,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,first_name,43,0.6726190476190476,9,0.5001851851851852,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,onesimus,43,0.6726190476190476,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relationship record,module:,30,0.6135338345864662,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.48831932773109243,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,8,0.68,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,agent,44,0.6474266474266474,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,cotton mather,44,0.6474266474266474,11,0.5344871794871794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",role record,module:,24,0.46645021645021645,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4746451914098973,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,inoculation advocate,47,0.6876623376623376,17,0.55,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,occupation,64,0.8074074074074075,10,0.5166666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,slave,64,0.8074074074074075,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5125058275058275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,african,39,0.5896358543417367,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",descriptor record,module:,58,0.6870525988173046,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,18,0.5405555555555556,0.0,0.0
