Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,fugitive slave,50,0.6805555555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,waiter,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,restaurant operator,68,0.8045940170940171,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,barber,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 13,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the interagent relationship record module, ethnolinguistic descriptor record module, and some events related to the agent. therefore, these modules are not populated.",14,0.46388888888888885,5,0.4405797101449275,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, ethnolinguistic descriptor record module, and some events related to the agent. therefore, these modules are not populated.",35,0.5282407407407407,4,0.4394495412844037,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,shadrach minkins,25,0.5555555555555555,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,minkins,34,0.5474386724386724,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,shadrach,32,0.5615079365079364,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick wilkins,38,0.5574074074074075,26,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,fugitive slave,50,0.6805555555555555,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,waiter,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,restaurant operator,68,0.8045940170940171,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,barber,68,0.8045940170940171,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,c. 1814,38,0.6286324786324786,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,december 13,43,0.652065527065527,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,fugitive slave,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_person_status,free person,39,0.6241830065359477,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,"information about the interagent relationship record module, ethnolinguistic descriptor record module, and some events related to the agent. therefore, these modules are not populated.",14,0.46388888888888885,13,0.474120082815735,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, ethnolinguistic descriptor record module, and some events related to the agent. therefore, these modules are not populated.",35,0.5282407407407407,11,0.49850735401194113,0.0,0.0
hasfirstname,shadrach,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.38224637681159424,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_name,name,70,0.8736111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,has_name,shadrach minkins,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,shadrach,has_surname,minkins,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,shadrach,has_first_name,first_name,92,0.9666666666666667,22,0.44722222222222224,0.0,0.0
hasfirstname,shadrach,has_first_name,shadrach,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,shadrach,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5297619047619048,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick wilkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick jenkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.4801587301587302,0.0,0.0
hasfirstname,shadrach,has_participant_role,fugitive slave,44,0.6962962962962962,18,0.3988095238095238,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_sex,sex_type,53,0.6349206349206349,12,0.4166666666666667,0.0,0.0
hasfirstname,shadrach,has_sex,male,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_occupation,occupation,38,0.5873015873015873,11,0.31666666666666665,0.0,0.0
hasfirstname,shadrach,has_occupation,waiter,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,has_occupation,restaurant operator,38,0.5873015873015873,30,0.4868421052631579,0.0,0.0
hasfirstname,shadrach,has_occupation,barber,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,shadrach,has_age,61,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,shadrach,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.42414529914529914,0.0,0.0
hasfirstname,shadrach,has_birthdate,c. 1814,64,0.8324786324786324,13,0.0,0.0,0.0
hasfirstname,shadrach,has_deathdate,date_of_death,48,0.5982905982905983,38,0.5192307692307693,0.0,0.0
