Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,charlotte dupuy,32,0.537878787878788,19,0.48888888888888893,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,dupuy,27,0.49242424242424243,18,0.45555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,charlotte,40,0.5692640692640693,27,0.5185185185185185,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,enslaved by,33,0.5340909090909091,24,0.47979797979797983,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,henry clay,34,0.5798460798460798,25,0.48888888888888893,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,petitioner,32,0.5668831168831169,50,0.6888888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,enslaved person,24,0.38311688311688313,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,february 6,33,0.39044289044289043,25,0.5111111111111111,0.0,0.0
instance of,person,has_deathdate,1866,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",23,0.5696969696969697,6,0.5670498084291188,0.0,0.0
hassex,female,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,15,0.501207729468599,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,charlotte dupuy,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,dupuy,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,charlotte,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,enslaved by,26,0.5972222222222222,35,0.5934343434343434,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,henry clay,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,petitioner,31,0.5499999999999999,25,0.5111111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,enslaved person,30,0.5714285714285715,29,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,february 6,42,0.6581196581196581,38,0.6,0.0,0.0
hassex,female,has_deathdate,1866,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",7,0.40888888888888886,6,0.48735632183908045,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charlotte dupuy,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dupuy,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charlotte,44,0.6772486772486772,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved by,44,0.65625,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,petitioner,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved person,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 6,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1866,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",29,0.4688888888888889,4,0.5429118773946361,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charlotte dupuy,38,0.5675925925925926,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dupuy,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charlotte,44,0.6772486772486772,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved by,44,0.65625,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry clay,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,petitioner,95,0.9766666666666667,32,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved person,50,0.6566137566137565,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 6,52,0.6866096866096866,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1866,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",29,0.4688888888888889,14,0.5620689655172414,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charlotte dupuy,25,0.5555555555555555,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dupuy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charlotte,32,0.5615079365079364,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,henry clay,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,petitioner,50,0.6805555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved person,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 6,43,0.652065527065527,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1866,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, race record module, and age record module (except for the death date of aaron dupuy). therefore, these modules are skipped.",32,0.5163888888888889,4,0.4409961685823755,0.0,0.0
hasdescriptiveoccupation,litigant,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,26,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,charlotte dupuy,25,0.5555555555555555,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,dupuy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,charlotte,32,0.5615079365079364,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
