Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,winfield,"bond, 'businessman')",32,0.5492424242424242,23,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"bond, 'male')",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,businessman in agricultural real estate,24,0.38311688311688313,13,0.4230769230769231,0.0,0.0
instance of,person,has_occupation,merchandising,24,0.38311688311688313,42,0.576923076923077,0.0,0.0
instance of,person,has_occupation,and factory production,24,0.38311688311688313,29,0.4343434343434343,0.0,0.0
instance of,person,winfield,"bond, 'businessman in agricultural real estate, merchandising, and factory production')",32,0.5492424242424242,11,0.49693486590038316,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,81,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 81)",32,0.5492424242424242,27,0.5185185185185185,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,march 15,33,0.5463869463869464,14,0.4305555555555555,0.0,0.0
instance of,person,has_birthdate,1852,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 15, 1852')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,march 24,33,0.39044289044289043,14,0.4305555555555555,0.0,0.0
instance of,person,has_deathdate,1933,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 'march 24, 1933')",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, 'african-american')",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,businessman,29,0.449554367201426,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"bond, 'former slave, businessman')",32,0.5492424242424242,20,0.526797385620915,0.0,0.0
instance of,person,is no,information listed in the text file.,50,0.5131313131313131,14,0.5240740740740741,0.0,0.0
instance of,person,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,17,0.48884029296400433,18,0.45555555555555555,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scott winfield bond,57,0.8055555555555556,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, 'scott winfield bond')",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'bond')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scott,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'scott')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,black rockefeller,33,0.6296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,winfield,"bond, 'black rockefeller')",14,0.4305555555555555,20,0.358974358974359,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,employer,26,0.5972222222222222,50,0.5972222222222222,0.0,0.0
hassex,male,winfield,"bond, 'employer')",14,0.4305555555555555,29,0.4362745098039216,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,daniel rudd,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,winfield,"bond, 'daniel rudd')",14,0.4305555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,businessman,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,winfield,"bond, 'businessman')",14,0.4305555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winfield,"bond, 'male')",14,0.4305555555555555,47,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,businessman in agricultural real estate,30,0.5714285714285715,19,0.49786324786324787,0.0,0.0
hassex,male,has_occupation,merchandising,30,0.5714285714285715,24,0.5491452991452991,0.0,0.0
hassex,male,has_occupation,and factory production,30,0.5714285714285715,8,0.4318181818181818,0.0,0.0
hassex,male,winfield,"bond, 'businessman in agricultural real estate, merchandising, and factory production')",14,0.4305555555555555,9,0.5153256704980843,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,81,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 81)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,march 15,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1852,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'march 15, 1852')",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 24,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1933,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 'march 24, 1933')",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"bond, 'african-american')",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,businessman,35,0.642483660130719,27,0.44696969696969696,0.0,0.0
hassex,male,winfield,"bond, 'former slave, businessman')",14,0.4305555555555555,16,0.6225490196078431,0.0,0.0
hassex,male,is no,information listed in the text file.,18,0.45555555555555555,20,0.7037037037037037,0.0,0.0
hassex,male,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,12,0.48596792668957617,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scott winfield bond,38,0.5675925925925926,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bond,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'bond')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scott,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott')",23,0.4537037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,black rockefeller,44,0.6370370370370371,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,employer,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'employer')",23,0.4537037037037037,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5131313131313131,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,businessman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'businessman')",23,0.4537037037037037,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'male')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,businessman in agricultural real estate,50,0.6566137566137565,9,0.48376068376068376,0.0,0.0
hasparticipantrole,child,has_occupation,merchandising,50,0.6566137566137565,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_occupation,and factory production,50,0.6566137566137565,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'businessman in agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,9,0.5319923371647509,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 81)",23,0.4537037037037037,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 15,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'march 15, 1852')",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 24,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'march 24, 1933')",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'african-american')",23,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,businessman,46,0.6479302832244008,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'former slave, businessman')",23,0.4537037037037037,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,is no,information listed in the text file.,26,0.337037037037037,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,23,0.5387791141657121,40,0.6,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scott winfield bond,38,0.5675925925925926,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'bond')",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scott,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black rockefeller,44,0.6370370370370371,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,employer,44,0.65625,35,0.525,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'employer')",23,0.4537037037037037,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'businessman')",23,0.4537037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'male')",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businessman in agricultural real estate,50,0.6566137566137565,26,0.4544871794871795,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchandising,50,0.6566137566137565,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and factory production,50,0.6566137566137565,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'businessman in agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,25,0.5181844974948423,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 81)",23,0.4537037037037037,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 15,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 15, 1852')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 24,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 24, 1933')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'african-american')",23,0.4537037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,businessman,46,0.6479302832244008,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'former slave, businessman')",23,0.4537037037037037,33,0.5341057635175283,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,23,0.5387791141657121,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,8,0.2919621749408983,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,scott winfield bond,25,0.5555555555555555,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'scott winfield bond')",19,0.38888888888888884,12,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'bond')",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,scott,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'scott')",19,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_alternate_name,alternate_name,38,0.5574074074074075,40,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,farmer,has_alternate_name,black rockefeller,38,0.5574074074074075,35,0.5588235294117647,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'black rockefeller')",19,0.38888888888888884,25,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,employer,43,0.5868055555555555,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'employer')",19,0.38888888888888884,26,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,daniel rudd,38,0.6264245014245015,35,0.5909090909090909,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'daniel rudd')",19,0.38888888888888884,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,farmer,role record,module:,29,0.4873737373737373,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,businessman,50,0.6805555555555555,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'businessman')",19,0.38888888888888884,8,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'male')",19,0.38888888888888884,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,businessman in agricultural real estate,68,0.8045940170940171,13,0.4230769230769231,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,merchandising,68,0.8045940170940171,32,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,and factory production,68,0.8045940170940171,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 'businessman in agricultural real estate, merchandising, and factory production')",19,0.38888888888888884,11,0.49693486590038316,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,winfield,"bond, 81)",19,0.38888888888888884,0,0.0,0.0,0.0
