Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cowboy,50,0.6566137566137565,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_occupation,farmer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85 or 86,40,0.5978835978835978,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,or,86),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1843 or 1847,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1847'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 4,52,0.6866096866096866,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1929,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,text does not provide information for the ethnolinguistic descriptor record,"module, so it is skipped.",26,0.478005698005698,30,0.486984126984127,0.0,0.0
hasdescriptiveoccupation,cowboy,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.5104575163398692,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,bose ikard,25,0.5555555555555555,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,surname,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,ikard,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,first_name,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,bose,32,0.5615079365079364,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cowboy,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,17,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type,coworker,43,0.5868055555555555,57,0.8055555555555556,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,charles goodnight,38,0.6264245014245015,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,cowboy,has_participant_role,cowboy,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,male,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,occupation,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,cowboy,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,has_occupation,farmer,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_age,age,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_age,85 or 86,26,0.5793650793650794,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,or,86),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,1843 or 1847,38,0.6286324786324786,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,cowboy,or,1847'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,date_of_death,43,0.652065527065527,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,january 4,43,0.652065527065527,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,1929,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,african-american,39,0.5977668845315903,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,enslaved person,39,0.6241830065359477,10,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,free person,39,0.6241830065359477,12,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,text does not provide information for the ethnolinguistic descriptor record,"module, so it is skipped.",28,0.48813725490196075,13,0.4711111111111111,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,bose ikard,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,ikard,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,bose,32,0.5615079365079364,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,coworker,43,0.5868055555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charles goodnight,38,0.6264245014245015,18,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,cowboy,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cowboy,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,farmer,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85 or 86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,86),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1843 or 1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,1847'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 4,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1929,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for the ethnolinguistic descriptor record,"module, so it is skipped.",28,0.48813725490196075,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,28,0.5280112044817927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,bose ikard,25,0.5555555555555555,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,ikard,34,0.5474386724386724,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,bose,32,0.5615079365079364,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,coworker,43,0.5868055555555555,21,0.5059523809523809,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,charles goodnight,38,0.6264245014245015,26,0.4388422035480859,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,cowboy,50,0.6805555555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,cowboy,68,0.8045940170940171,15,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,farmer,68,0.8045940170940171,30,0.7357142857142858,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,85 or 86,26,0.5793650793650794,14,0.39484126984126977,0.0,0.0
