Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type,cousin,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,king saul,17,0.46296296296296297,31,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,commander-in-chief of saul's army,31,0.5499999999999999,16,0.6136363636363636,0.0,0.0
hassex,male,of,saul's army'),0,0.0,24,0.5512820512820512,0.0,0.0
hassex,male,has_participant_role,warrior,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,commander-in-chief of saul's army,30,0.5714285714285715,16,0.6136363636363636,0.0,0.0
hassex,male,of,saul's army'),0,0.0,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,warrior,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,commander-in-chief,35,0.642483660130719,27,0.6388888888888888,0.0,0.0
hassex,male,has_person_status,warrior,35,0.642483660130719,18,0.46428571428571425,0.0,0.0
hassex,male,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",11,0.40821256038647347,8,0.5978260869565217,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,abner,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,abiner,44,0.6370370370370371,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,cousin,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,king saul,44,0.6037037037037037,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,commander-in-chief of saul's army,95,0.9766666666666667,21,0.5570707070707072,0.0,0.0
hasparticipantrole,child,of,saul's army'),10,0.0,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_participant_role,warrior,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,commander-in-chief of saul's army,50,0.6566137566137565,21,0.5570707070707072,0.0,0.0
hasparticipantrole,child,of,saul's army'),10,0.0,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_occupation,warrior,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,commander-in-chief,46,0.6479302832244008,26,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_person_status,warrior,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,8,0.43309178743961346,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,23,0.43549382716049384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,abner,38,0.5675925925925926,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,abiner,44,0.6370370370370371,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,cousin,44,0.65625,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,king saul,44,0.6037037037037037,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,commander-in-chief of saul's army,95,0.9766666666666667,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,of,saul's army'),10,0.0,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,warrior,95,0.9766666666666667,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,commander-in-chief of saul's army,50,0.6566137566137565,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,of,saul's army'),10,0.0,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_occupation,warrior,50,0.6566137566137565,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,commander-in-chief,46,0.6479302832244008,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_person_status,warrior,46,0.6479302832244008,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,22,0.5323671497584541,0.0,0.0
hasdescriptiveoccupation,farmer,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,10,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,abner,25,0.5555555555555555,55,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,farmer,has_alternate_name,abiner,38,0.5574074074074075,50,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,cousin,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,king saul,38,0.6264245014245015,13,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,role record,module:,29,0.4873737373737373,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,21,0.4292929292929293,0.0,0.0
hasdescriptiveoccupation,farmer,of,saul's army'),8,0.0,32,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_participant_role,warrior,50,0.6805555555555555,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,21,0.4292929292929293,0.0,0.0
hasdescriptiveoccupation,farmer,of,saul's army'),8,0.0,32,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,warrior,68,0.8045940170940171,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,commander-in-chief,39,0.6241830065359477,25,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,warrior,39,0.6241830065359477,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,10,0.4958937198067633,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,21,0.4281305114638448,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,abner,25,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,abiner,38,0.5574074074074075,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,cousin,43,0.5868055555555555,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,king saul,38,0.6264245014245015,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,31,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of,saul's army'),8,0.0,16,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,warrior,50,0.6805555555555555,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,31,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of,saul's army'),8,0.0,16,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,warrior,68,0.8045940170940171,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,commander-in-chief,39,0.6241830065359477,33,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,warrior,39,0.6241830065359477,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,entrepreneur,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,17,0.5418679549114332,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,14,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,abner,25,0.5555555555555555,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,abiner,38,0.5574074074074075,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,cousin,43,0.5868055555555555,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,king saul,38,0.6264245014245015,29,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,16,0.4868686868686869,0.0,0.0
hasdescriptiveoccupation,slave,of,saul's army'),8,0.0,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,warrior,50,0.6805555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,16,0.4868686868686869,0.0,0.0
hasdescriptiveoccupation,slave,of,saul's army'),8,0.0,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,warrior,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,commander-in-chief,39,0.6241830065359477,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,warrior,39,0.6241830065359477,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,6,0.43309178743961346,0.0,0.0
hasdescriptiveoccupation,state legislator,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,29,0.5562084520417854,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,abner,25,0.5555555555555555,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,has_alternate_name,abiner,38,0.5574074074074075,27,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_interagent_relationship_type,cousin,43,0.5868055555555555,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,king saul,38,0.6264245014245015,24,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,29,0.5093434343434343,0.0,0.0
hasdescriptiveoccupation,state legislator,of,saul's army'),8,0.0,41,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,warrior,50,0.6805555555555555,35,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,29,0.5093434343434343,0.0,0.0
hasdescriptiveoccupation,state legislator,of,saul's army'),8,0.0,41,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,warrior,68,0.8045940170940171,35,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,commander-in-chief,39,0.6241830065359477,18,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,warrior,39,0.6241830065359477,35,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,20,0.4508399209486165,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,34,0.5558713018218558,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,record,module:,27,0.6138888888888889,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_name,abner,25,0.5555555555555555,21,0.6490196078431373,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_alternate_name,abiner,38,0.5574074074074075,25,0.6143790849673203,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,relationship record,module:,33,0.6137539361223572,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_interagent_relationship_type,cousin,43,0.5868055555555555,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,is_relationship_to,king saul,38,0.6264245014245015,33,0.5413943355119826,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,role record,module:,29,0.4873737373737373,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,33,0.5926067396655631,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,of,saul's army'),8,0.0,26,0.504189710072063,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_participant_role,warrior,50,0.6805555555555555,20,0.39449112978524736,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,record,module:,27,0.6138888888888889,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,33,0.5926067396655631,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,of,saul's army'),8,0.0,26,0.504189710072063,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_occupation,warrior,68,0.8045940170940171,20,0.39449112978524736,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,status record,module:,32,0.540954415954416,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_person_status,commander-in-chief,39,0.6241830065359477,27,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_person_status,warrior,39,0.6241830065359477,20,0.39449112978524736,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,32,0.5732942352353235,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,21,0.5315255731922398,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,abner,25,0.5555555555555555,32,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_alternate_name,abiner,38,0.5574074074074075,40,0.6634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,cousin,43,0.5868055555555555,10,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,king saul,38,0.6264245014245015,26,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,commander-in-chief of saul's army,50,0.6805555555555555,26,0.37012987012987014,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,saul's army'),8,0.0,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,warrior,50,0.6805555555555555,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,commander-in-chief of saul's army,68,0.8045940170940171,26,0.37012987012987014,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,saul's army'),8,0.0,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,warrior,68,0.8045940170940171,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,commander-in-chief,39,0.6241830065359477,25,0.41164021164021164,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,warrior,39,0.6241830065359477,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,17,0.3825051759834368,0.0,0.0
hasfirstname,david,on the provided,"text, the following ontology modules can be populated:",22,0.3666666666666667,10,0.40617283950617283,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_name,abner,70,0.8736111111111112,20,0.4666666666666666,0.0,0.0
hasfirstname,david,has_alternate_name,abiner,60,0.6759259259259259,36,0.5777777777777778,0.0,0.0
hasfirstname,david,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_interagent_relationship_type,cousin,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,david,is_relationship_to,king saul,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,david,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_participant_role,commander-in-chief of saul's army,44,0.6962962962962962,11,0.4525252525252525,0.0,0.0
hasfirstname,david,of,saul's army'),14,0.5277777777777778,11,0.4256410256410256,0.0,0.0
hasfirstname,david,has_participant_role,warrior,44,0.6962962962962962,33,0.5619047619047619,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_occupation,commander-in-chief of saul's army,38,0.5873015873015873,11,0.4525252525252525,0.0,0.0
hasfirstname,david,of,saul's army'),14,0.5277777777777778,11,0.4256410256410256,0.0,0.0
hasfirstname,david,has_occupation,warrior,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,david,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_person_status,commander-in-chief,48,0.6857298474945533,17,0.4777777777777777,0.0,0.0
hasfirstname,david,has_person_status,warrior,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,david,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",20,0.5260869565217391,8,0.5442028985507247,0.0,0.0
hassurname,abner,on the provided,"text, the following ontology modules can be populated:",24,0.3888888888888889,10,0.3123456790123457,0.0,0.0
hassurname,abner,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_name,abner,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,abner,has_alternate_name,abiner,57,0.6648148148148149,91,0.9555555555555556,0.0,0.0
hassurname,abner,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_interagent_relationship_type,cousin,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,abner,is_relationship_to,king saul,21,0.5333333333333333,14,0.43703703703703706,0.0,0.0
hassurname,abner,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_participant_role,commander-in-chief of saul's army,40,0.5777777777777778,21,0.6404040404040404,0.0,0.0
hassurname,abner,of,saul's army'),0,0.0,22,0.517948717948718,0.0,0.0
hassurname,abner,has_participant_role,warrior,40,0.5777777777777778,33,0.5619047619047619,0.0,0.0
hassurname,abner,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_occupation,commander-in-chief of saul's army,42,0.6190476190476191,21,0.6404040404040404,0.0,0.0
hassurname,abner,of,saul's army'),0,0.0,22,0.517948717948718,0.0,0.0
hassurname,abner,has_occupation,warrior,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,abner,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_person_status,commander-in-chief,44,0.6735294117647058,35,0.674074074074074,0.0,0.0
hassurname,abner,has_person_status,warrior,44,0.6735294117647058,33,0.5619047619047619,0.0,0.0
hassurname,abner,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",15,0.5052449965493443,8,0.43309178743961346,0.0,0.0
hasname,david abner,on the provided,"text, the following ontology modules can be populated:",18,0.4317460317460317,18,0.39590347923681257,0.0,0.0
hasname,david abner,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_name,abner,93,0.9708333333333333,62,0.43030303030303035,0.0,0.5797386715376658
hasname,david abner,has_alternate_name,abiner,56,0.6746031746031745,59,0.5050505050505051,0.0,0.0
hasname,david abner,relationship record,module:,23,0.5106516290726817,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_interagent_relationship_type,cousin,31,0.6259920634920636,24,0.5050505050505051,0.0,0.0
hasname,david abner,is_relationship_to,king saul,16,0.43121693121693117,30,0.5353535353535354,0.0,0.0
hasname,david abner,role record,module:,11,0.41125541125541126,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_participant_role,commander-in-chief of saul's army,37,0.5904761904761905,23,0.4733044733044733,0.0,0.0
hasname,david abner,of,saul's army'),0,0.0,33,0.5571095571095571,0.0,0.0
hasname,david abner,has_participant_role,warrior,37,0.5904761904761905,33,0.5670995670995671,0.0,0.0
hasname,david abner,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_occupation,commander-in-chief of saul's army,38,0.6190476190476191,23,0.4733044733044733,0.0,0.0
hasname,david abner,of,saul's army'),0,0.0,33,0.5571095571095571,0.0,0.0
hasname,david abner,has_occupation,warrior,38,0.6190476190476191,33,0.5670995670995671,0.0,0.0
hasname,david abner,status record,module:,30,0.442002442002442,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_person_status,commander-in-chief,42,0.6028011204481792,28,0.45959595959595956,0.0,0.0
hasname,david abner,has_person_status,warrior,42,0.6028011204481792,33,0.5670995670995671,0.0,0.0
hasname,david abner,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",11,0.4622498274672188,16,0.4797430830039526,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",on the provided,"text, the following ontology modules can be populated:",28,0.4984126984126984,25,0.518770302426295,0.0,0.11519921533552903
