Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_surname,tanner,59,0.6767676767676768,33,0.5555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,alethia,50,0.6507936507936508,46,0.4365079365079365,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,lethe browning,33,0.6296296296296297,20,0.4603174603174603,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,sister,26,0.5972222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,sophia bell,17,0.46296296296296297,24,0.5050505050505051,0.0,0.0
hassex,female,is_relationship_to,laurena cook,17,0.46296296296296297,22,0.47222222222222215,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,educator,31,0.5499999999999999,29,0.5277777777777778,0.0,0.0
hassex,female,has_participant_role,leader,31,0.5499999999999999,50,0.6666666666666666,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,businesswoman,30,0.5714285714285715,32,0.41452991452991456,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1781,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1864,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,born into slavery,30,0.6728395061728395,17,0.40849673202614384,0.0,0.0
hassex,female,has_status_generating_event,manumission,30,0.6728395061728395,24,0.5050505050505051,0.0,0.0
hassex,female,into,"slavery'), has_status_generating_event(free person, 'manumission')",0,0.0,11,0.49242424242424243,0.0,0.0
hassex,female,is no,information listed in the text.,18,0.45555555555555555,27,0.6648745519713262,0.0,0.0
hassex,female,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,10,0.4867149758454106,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,alethia tanner,38,0.5675925925925926,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,tanner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,alethia,44,0.6772486772486772,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,lethe browning,44,0.6370370370370371,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,sister,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sophia bell,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,laurena cook,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,educator,95,0.9766666666666667,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_participant_role,leader,95,0.9766666666666667,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,businesswoman,50,0.6566137566137565,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free person, 'manumission')",36,0.3703703703703704,6,0.43737373737373736,0.0,0.0
hasparticipantrole,child,is no,information listed in the text.,26,0.337037037037037,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,24,0.5417673107890498,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,alethia tanner,38,0.5675925925925926,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,tanner,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,alethia,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,lethe browning,44,0.6370370370370371,41,0.6095238095238095,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,sister,44,0.65625,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sophia bell,44,0.6037037037037037,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,laurena cook,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,educator,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader,95,0.9766666666666667,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businesswoman,50,0.6566137566137565,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission,40,0.5819304152637487,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free person, 'manumission')",36,0.3703703703703704,27,0.47272727272727266,0.0,0.19431434016858148
hasparticipantrole,deceased person,is no,information listed in the text.,26,0.337037037037037,26,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,24,0.5417673107890498,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,alethia tanner,25,0.5555555555555555,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,surname,34,0.5474386724386724,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,tanner,34,0.5474386724386724,32,0.3128654970760234,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,first_name,32,0.5615079365079364,34,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,alethia,32,0.5615079365079364,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,lethe browning,38,0.5574074074074075,42,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,grocery store owner,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,sister,43,0.5868055555555555,32,0.4590643274853801,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,sophia bell,38,0.6264245014245015,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,laurena cook,38,0.6264245014245015,32,0.49415204678362573,0.0,0.0
hasdescriptiveoccupation,grocery store owner,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_participant_role,educator,50,0.6805555555555555,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_participant_role,leader,50,0.6805555555555555,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_sex,sex_type,32,0.5742063492063493,22,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_sex,female,32,0.5742063492063493,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,businesswoman,68,0.8045940170940171,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african-american,39,0.5977668845315903,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,free person,39,0.6241830065359477,40,0.6327751196172249,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,born into slavery,39,0.5815696649029983,44,0.5565875472996216,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,manumission,39,0.5815696649029983,20,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,grocery store owner,into,"slavery'), has_status_generating_event(free person, 'manumission')",21,0.625,26,0.5067972962709805,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is no,information listed in the text.,14,0.46388888888888885,36,0.5233832381540361,0.0,0.0
hasdescriptiveoccupation,grocery store owner,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,alethia tanner,25,0.5555555555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,tanner,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,alethia,32,0.5615079365079364,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,lethe browning,38,0.5574074074074075,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,sister,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sophia bell,38,0.6264245014245015,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,laurena cook,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,educator,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader,50,0.6805555555555555,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businesswoman,68,0.8045940170940171,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free person, 'manumission')",21,0.625,14,0.6919191919191919,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text.,14,0.46388888888888885,11,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,20,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,alethia tanner,25,0.5555555555555555,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
