Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,solomon,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_participant_role,author,44,0.6962962962962962,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,author,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_birthdate,unknown,64,0.8324786324786324,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_deathdate,unknown,48,0.5982905982905983,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,descriptor record,module:,28,0.50359477124183,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_status_generating_event,enslavement,41,0.5833333333333334,44,0.6450216450216449,0.0,0.0
hasfirstname,solomon,text does not provide specific information about solomon,"northup's age, alternate name, or the events at which his name, first name, surname, interagent relationship, participant role, sex, occupation, age, race or color, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",24,0.4887566137566138,4,0.5793114543114544,0.0,0.0
hassurname,northup,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.3861283643892339,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_name,solomon northup,78,0.9008333333333334,64,0.3063492063492063,0.0,0.5797386715376658
hassurname,northup,has_surname,northup,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,northup,has_first_name,solomon,67,0.8674074074074074,14,0.42857142857142855,0.0,0.0
hassurname,northup,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_interagent_relationship_type,spouse,33,0.544345238095238,31,0.5396825396825397,0.0,0.0
hassurname,northup,is_relationship_to,anne northup,21,0.5333333333333333,74,0.8611111111111112,0.0,0.5797386715376658
hassurname,northup,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_participant_role,author,40,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_occupation,author,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_birthdate,unknown,52,0.6871794871794871,29,0.42857142857142855,0.0,0.0
hassurname,northup,has_deathdate,unknown,43,0.5615384615384615,29,0.42857142857142855,0.0,0.0
hassurname,northup,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_race_or_color,african-american,44,0.6509803921568628,17,0.30357142857142855,0.0,0.0
hassurname,northup,descriptor record,module:,22,0.49215686274509807,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,29,0.5238095238095238,0.0,0.0
hassurname,northup,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,northup,has_status_generating_event,enslavement,43,0.6703703703703704,22,0.41125541125541126,0.0,0.0
hassurname,northup,text does not provide specific information about solomon,"northup's age, alternate name, or the events at which his name, first name, surname, interagent relationship, participant role, sex, occupation, age, race or color, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",18,0.3964285714285714,5,0.6745495495495496,0.0,0.09819162685999189
hasname,solomon northup,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,30,0.5665788317962231,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_name,solomon northup,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,solomon northup,has_surname,northup,78,0.9151515151515152,64,0.3063492063492063,0.0,0.5797386715376658
hasname,solomon northup,has_first_name,solomon,67,0.5476190476190476,64,0.8933333333333334,0.0,0.5797386715376658
hasname,solomon northup,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_interagent_relationship_type,spouse,31,0.6259920634920636,29,0.48888888888888893,0.0,0.0
hasname,solomon northup,is_relationship_to,anne northup,16,0.43121693121693117,67,0.7462962962962963,0.0,0.33609692727625756
hasname,solomon northup,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_participant_role,author,37,0.5904761904761905,19,0.48888888888888893,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_sex,male,57,0.8,11,0.37777777777777777,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_occupation,author,38,0.6190476190476191,19,0.48888888888888893,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_birthdate,unknown,50,0.553113553113553,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_deathdate,unknown,50,0.632967032967033,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_race_or_color,african-american,42,0.6694677871148459,13,0.33888888888888885,0.0,0.0
hasname,solomon northup,descriptor record,module:,17,0.3011204481792717,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,18,0.5293650793650794,0.0,0.0
hasname,solomon northup,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,solomon northup,has_status_generating_event,enslavement,35,0.6375661375661376,38,0.5373737373737374,0.0,0.0
hasname,solomon northup,text does not provide specific information about solomon,"northup's age, alternate name, or the events at which his name, first name, surname, interagent relationship, participant role, sex, occupation, age, race or color, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",13,0.3829365079365079,9,0.5280030030030031,0.0,0.05692548331193388
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5328171592752716,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_name,solomon northup,36,0.5952380952380952,13,0.5300425861401471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_surname,northup,48,0.6168831168831169,8,0.5856562137049942,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_first_name,solomon,43,0.6726190476190476,7,0.6332752613240418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",relationship record,module:,30,0.6135338345864662,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_interagent_relationship_type,spouse,39,0.5755952380952382,7,0.48794037940379403,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",is_relationship_to,anne northup,44,0.6474266474266474,12,0.5521680216802168,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",role record,module:,24,0.46645021645021645,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_participant_role,author,47,0.6876623376623376,6,0.567750677506775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_sex,male,38,0.6238095238095238,5,0.508130081300813,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_occupation,author,64,0.8074074074074075,6,0.567750677506775,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_birthdate,unknown,37,0.6318681318681318,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_deathdate,unknown,44,0.63003663003663,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",record,module:,30,0.48412698412698413,7,0.5201316298877274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",has_race_or_color,african-american,39,0.5896358543417367,13,0.5280253283302064,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a highly detailed and powerful narrative, twelve years a slave, about being kidnapped into a dozen years of enslavement.",descriptor record,module:,58,0.6870525988173046,7,0.5201316298877274,0.0,0.0
