Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.4628879892037787,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,black,39,0.5977668845315903,8,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hayne,"rainey, 'black')",21,0.5750000000000001,23,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,u.s. representative,descriptor record,module:,54,0.6797385620915034,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,23,0.47543859649122805,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hayne,"rainey, 'african-american')",21,0.5750000000000001,26,0.4474496426250812,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_person_status,free person,39,0.6241830065359477,40,0.6528442317916002,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hayne,"rainey, 'free person')",21,0.5750000000000001,34,0.5602870813397128,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,event,39,0.5815696649029983,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,end of u.s. civil war,39,0.5815696649029983,35,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,u.s. representative,of,u.s. civil war'),8,0.0,40,0.5986842105263158,0.0,0.0
hasdescriptiveoccupation,u.s. representative,text does not provide enough information to populate the interagent relationship record,module.,25,0.5544061302681992,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,political figure,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,30,0.5244444444444444,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_name,name,25,0.5555555555555555,20,0.4375,0.0,0.0
hasdescriptiveoccupation,political figure,has_name,joseph hayne rainey,25,0.5555555555555555,29,0.4591165413533835,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'joseph hayne rainey')",21,0.5750000000000001,22,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,political figure,has_surname,surname,34,0.5474386724386724,26,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,political figure,has_surname,rainey,34,0.5474386724386724,27,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'rainey')",21,0.5750000000000001,24,0.4648692810457516,0.0,0.0
hasdescriptiveoccupation,political figure,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,political figure,has_first_name,joseph,32,0.5615079365079364,18,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'joseph')",21,0.5750000000000001,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_sex,sex_type,32,0.5742063492063493,17,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,political figure,has_sex,male,32,0.5742063492063493,30,0.375,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'male')",21,0.5750000000000001,26,0.4152777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,occupation,68,0.8045940170940171,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,politician,68,0.8045940170940171,62,0.8702777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'politician')",21,0.5750000000000001,43,0.5337301587301587,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,occupation,68,0.8045940170940171,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,barber,68,0.8045940170940171,27,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'barber')",21,0.5750000000000001,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_birthdate,date_of_birth,38,0.6286324786324786,28,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,political figure,has_birthdate,june 21,38,0.6286324786324786,17,0.40178571428571425,0.0,0.0
hasdescriptiveoccupation,political figure,has_birthdate,1832,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'june 21, 1832')",21,0.5750000000000001,20,0.3736111111111111,0.0,0.0
hasdescriptiveoccupation,political figure,has_deathdate,date_of_death,43,0.652065527065527,21,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,political figure,has_deathdate,august 1,43,0.652065527065527,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,political figure,has_deathdate,1887,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'august 1, 1887')",21,0.5750000000000001,20,0.42964285714285716,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,political figure,has_race_or_color,black,39,0.5977668845315903,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'black')",21,0.5750000000000001,19,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,political figure,descriptor record,module:,54,0.6797385620915034,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,39,0.5576515151515151,0.0,0.0
hasdescriptiveoccupation,political figure,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,25,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'african-american')",21,0.5750000000000001,23,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,political figure,status record,module:,32,0.540954415954416,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_person_status,free person,39,0.6241830065359477,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,political figure,hayne,"rainey, 'free person')",21,0.5750000000000001,26,0.4936868686868687,0.0,0.0
hasdescriptiveoccupation,political figure,has_status_generating_event,event,39,0.5815696649029983,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,political figure,has_status_generating_event,end of u.s. civil war,39,0.5815696649029983,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,political figure,of,u.s. civil war'),8,0.0,31,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,political figure,text does not provide enough information to populate the interagent relationship record,module.,25,0.5544061302681992,26,0.4702380952380952,0.0,0.0
hasfirstname,joseph hayne,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,23,0.48388888888888887,0.0,0.0
hasfirstname,joseph hayne,record,module:,22,0.4166666666666667,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_name,name,70,0.8736111111111112,25,0.4444444444444444,0.0,0.0
hasfirstname,joseph hayne,has_name,joseph hayne rainey,70,0.8736111111111112,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,joseph hayne,hayne,"rainey, 'joseph hayne rainey')",47,0.6166666666666667,57,0.6333333333333333,0.0,0.4494364165239822
hasfirstname,joseph hayne,has_surname,surname,70,0.8733164983164984,32,0.44841269841269843,0.0,0.0
hasfirstname,joseph hayne,has_surname,rainey,70,0.8733164983164984,33,0.5,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'rainey')",47,0.6166666666666667,34,0.5065359477124183,0.0,0.0
hasfirstname,joseph hayne,has_first_name,first_name,92,0.9666666666666667,27,0.49444444444444446,0.0,0.0
hasfirstname,joseph hayne,has_first_name,joseph,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
hasfirstname,joseph hayne,hayne,"rainey, 'joseph')",47,0.6166666666666667,41,0.5221755368814193,0.0,0.33609692727625756
hasfirstname,joseph hayne,record,module:,22,0.4166666666666667,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_sex,sex_type,53,0.6349206349206349,40,0.6138888888888889,0.0,0.0
hasfirstname,joseph hayne,has_sex,male,53,0.6349206349206349,25,0.4444444444444444,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'male')",47,0.6166666666666667,30,0.5166666666666667,0.0,0.0
hasfirstname,joseph hayne,record,module:,22,0.4166666666666667,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_occupation,occupation,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,joseph hayne,has_occupation,politician,38,0.5873015873015873,27,0.49444444444444446,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'politician')",47,0.6166666666666667,24,0.49603174603174605,0.0,0.0
hasfirstname,joseph hayne,has_occupation,occupation,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,joseph hayne,has_occupation,barber,38,0.5873015873015873,22,0.4166666666666667,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'barber')",47,0.6166666666666667,28,0.5065359477124183,0.0,0.0
hasfirstname,joseph hayne,record,module:,22,0.4166666666666667,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_birthdate,date_of_birth,64,0.8324786324786324,16,0.38247863247863245,0.0,0.0
hasfirstname,joseph hayne,has_birthdate,june 21,64,0.8324786324786324,32,0.5595238095238095,0.0,0.0
hasfirstname,joseph hayne,has_birthdate,1832,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'june 21, 1832')",47,0.6166666666666667,22,0.48214285714285715,0.0,0.0
hasfirstname,joseph hayne,has_deathdate,date_of_death,48,0.5982905982905983,24,0.46709401709401704,0.0,0.0
hasfirstname,joseph hayne,has_deathdate,august 1,48,0.5982905982905983,20,0.47222222222222215,0.0,0.0
hasfirstname,joseph hayne,has_deathdate,1887,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'august 1, 1887')",47,0.6166666666666667,16,0.41333333333333333,0.0,0.0
hasfirstname,joseph hayne,record,module:,22,0.4166666666666667,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_race_or_color,race_or_color,41,0.6176470588235294,16,0.2735042735042735,0.0,0.0
hasfirstname,joseph hayne,has_race_or_color,black,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'black')",47,0.6166666666666667,21,0.44305555555555554,0.0,0.0
hasfirstname,joseph hayne,descriptor record,module:,28,0.50359477124183,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,22,0.4055555555555556,0.0,0.0
hasfirstname,joseph hayne,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,21,0.3680555555555555,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'african-american')",47,0.6166666666666667,26,0.46296296296296297,0.0,0.0
hasfirstname,joseph hayne,status record,module:,32,0.5427350427350427,21,0.48412698412698413,0.0,0.0
hasfirstname,joseph hayne,has_person_status,free person,48,0.6857298474945533,26,0.4904040404040404,0.0,0.0
hasfirstname,joseph hayne,hayne,"rainey, 'free person')",47,0.6166666666666667,18,0.490981240981241,0.0,0.0
hasfirstname,joseph hayne,has_status_generating_event,event,41,0.5833333333333334,24,0.42777777777777776,0.0,0.0
hasfirstname,joseph hayne,has_status_generating_event,end of u.s. civil war,41,0.5833333333333334,24,0.41825396825396827,0.0,0.0
hasfirstname,joseph hayne,of,u.s. civil war'),14,0.5277777777777778,21,0.4791666666666667,0.0,0.0
hasfirstname,joseph hayne,text does not provide enough information to populate the interagent relationship record,module.,14,0.5295193312434692,21,0.48412698412698413,0.0,0.0
hassurname,rainey,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,14,0.4988888888888889,0.0,0.0
hassurname,rainey,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,rainey,has_name,joseph hayne rainey,78,0.9008333333333334,48,0.4590643274853801,0.0,0.4494364165239821
hassurname,rainey,hayne,"rainey, 'joseph hayne rainey')",53,0.6333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,rainey,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,rainey,has_surname,rainey,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,rainey,hayne,"rainey, 'rainey')",53,0.6333333333333333,52,0.8705882352941177,0.0,1.0
hassurname,rainey,has_first_name,first_name,67,0.8674074074074074,38,0.48888888888888893,0.0,0.0
hassurname,rainey,has_first_name,joseph,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,rainey,hayne,"rainey, 'joseph')",53,0.6333333333333333,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,rainey,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,rainey,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,rainey,hayne,"rainey, 'male')",53,0.6333333333333333,57,0.88,0.0,0.5797386715376658
hassurname,rainey,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_occupation,occupation,42,0.6190476190476191,38,0.4222222222222222,0.0,0.0
hassurname,rainey,has_occupation,politician,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,rainey,hayne,"rainey, 'politician')",53,0.6333333333333333,44,0.8571428571428571,0.0,0.5797386715376658
hassurname,rainey,has_occupation,occupation,42,0.6190476190476191,38,0.4222222222222222,0.0,0.0
hassurname,rainey,has_occupation,barber,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,rainey,hayne,"rainey, 'barber')",53,0.6333333333333333,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,rainey,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,rainey,has_birthdate,june 21,52,0.6871794871794871,31,0.5396825396825397,0.0,0.0
hassurname,rainey,has_birthdate,1832,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,rainey,hayne,"rainey, 'june 21, 1832')",53,0.6333333333333333,40,0.85,0.0,0.3799783615910079
hassurname,rainey,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,rainey,has_deathdate,august 1,43,0.5615384615384615,14,0.4305555555555555,0.0,0.0
hassurname,rainey,has_deathdate,1887,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,rainey,hayne,"rainey, 'august 1, 1887')",53,0.6333333333333333,39,0.8480000000000001,0.0,0.4494364165239821
hassurname,rainey,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,rainey,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,rainey,hayne,"rainey, 'black')",53,0.6333333333333333,55,0.875,0.0,0.5797386715376658
hassurname,rainey,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.4288888888888889,0.0,0.0
hassurname,rainey,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,36,0.6486111111111111,0.0,0.0
hassurname,rainey,hayne,"rainey, 'african-american')",53,0.6333333333333333,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,rainey,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,rainey,has_person_status,free person,44,0.6735294117647058,24,0.5050505050505051,0.0,0.0
hassurname,rainey,hayne,"rainey, 'free person')",53,0.6333333333333333,43,0.8545454545454545,0.0,0.4494364165239821
hassurname,rainey,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,rainey,has_status_generating_event,end of u.s. civil war,43,0.6703703703703704,7,0.30952380952380953,0.0,0.0
hassurname,rainey,of,u.s. civil war'),0,0.0,9,0.40972222222222227,0.0,0.0
hassurname,rainey,text does not provide enough information to populate the interagent relationship record,module.,14,0.5196679438058749,15,0.4365079365079365,0.0,0.0
hasname,joseph hayne rainey,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,29,0.5532330827067669,0.0,0.0
hasname,joseph hayne rainey,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_name,name,93,0.9708333333333333,26,0.3684210526315789,0.0,0.0
hasname,joseph hayne rainey,has_name,joseph hayne rainey,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,joseph hayne rainey,hayne,"rainey, 'joseph hayne rainey')",67,0.8323809523809523,78,0.7198830409356725,0.0,0.9428090415820636
hasname,joseph hayne rainey,has_surname,surname,78,0.9151515151515152,31,0.5106516290726817,0.0,0.0
hasname,joseph hayne rainey,has_surname,rainey,78,0.9151515151515152,48,0.4590643274853801,0.0,0.4494364165239821
hasname,joseph hayne rainey,hayne,"rainey, 'rainey')",67,0.8323809523809523,56,0.6207899427713669,0.0,0.4494364165239821
hasname,joseph hayne rainey,has_first_name,first_name,67,0.5476190476190476,28,0.4535087719298246,0.0,0.0
hasname,joseph hayne rainey,has_first_name,joseph,67,0.5476190476190476,48,0.8631578947368421,0.0,0.44943641652398214
hasname,joseph hayne rainey,hayne,"rainey, 'joseph')",67,0.8323809523809523,33,0.4505381099808344,0.0,0.7092972666062739
hasname,joseph hayne rainey,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_sex,sex_type,57,0.8,30,0.5627192982456141,0.0,0.0
hasname,joseph hayne rainey,has_sex,male,57,0.8,17,0.3684210526315789,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'male')",67,0.8323809523809523,35,0.46883876357560567,0.0,0.2605556710562624
hasname,joseph hayne rainey,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_occupation,occupation,38,0.6190476190476191,34,0.5210526315789473,0.0,0.0
hasname,joseph hayne rainey,has_occupation,politician,38,0.6190476190476191,21,0.4543859649122807,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'politician')",67,0.8323809523809523,30,0.5341687552213868,0.0,0.2605556710562624
hasname,joseph hayne rainey,has_occupation,occupation,38,0.6190476190476191,34,0.5210526315789473,0.0,0.0
hasname,joseph hayne rainey,has_occupation,barber,38,0.6190476190476191,24,0.44152046783625726,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'barber')",67,0.8323809523809523,33,0.505546955624355,0.0,0.2605556710562624
hasname,joseph hayne rainey,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_birthdate,date_of_birth,50,0.553113553113553,19,0.48133153396311296,0.0,0.0
hasname,joseph hayne rainey,has_birthdate,june 21,50,0.553113553113553,31,0.5106516290726817,0.0,0.0
hasname,joseph hayne rainey,has_birthdate,1832,50,0.553113553113553,0,0.0,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'june 21, 1832')",67,0.8323809523809523,28,0.46807992202729043,0.0,0.1707761131901165
hasname,joseph hayne rainey,has_deathdate,date_of_death,50,0.632967032967033,19,0.48133153396311296,0.0,0.0
hasname,joseph hayne rainey,has_deathdate,august 1,50,0.632967032967033,15,0.39985380116959063,0.0,0.0
hasname,joseph hayne rainey,has_deathdate,1887,50,0.632967032967033,0,0.0,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'august 1, 1887')",67,0.8323809523809523,27,0.4136842105263158,0.0,0.20199309249791833
hasname,joseph hayne rainey,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_race_or_color,race_or_color,42,0.6694677871148459,19,0.4227395411605938,0.0,0.0
hasname,joseph hayne rainey,has_race_or_color,black,42,0.6694677871148459,8,0.4175438596491228,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'black')",67,0.8323809523809523,34,0.45248538011695905,0.0,0.2605556710562624
hasname,joseph hayne rainey,descriptor record,module:,17,0.3011204481792717,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,23,0.4136842105263158,0.0,0.0
hasname,joseph hayne rainey,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,34,0.5067355889724311,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'african-american')",67,0.8323809523809523,35,0.4988953866146848,0.0,0.20199309249791833
hasname,joseph hayne rainey,status record,module:,30,0.442002442002442,15,0.46365914786967416,0.0,0.0
hasname,joseph hayne rainey,has_person_status,free person,42,0.6028011204481792,33,0.5911084529505582,0.0,0.0
hasname,joseph hayne rainey,hayne,"rainey, 'free person')",67,0.8323809523809523,29,0.5414673046251993,0.0,0.20199309249791833
hasname,joseph hayne rainey,has_status_generating_event,event,35,0.6375661375661376,25,0.5017543859649123,0.0,0.0
hasname,joseph hayne rainey,has_status_generating_event,end of u.s. civil war,35,0.6375661375661376,25,0.4859370648844333,0.0,0.0
hasname,joseph hayne rainey,of,u.s. civil war'),0,0.0,23,0.5080409356725146,0.0,0.0
hasname,joseph hayne rainey,text does not provide enough information to populate the interagent relationship record,module.,11,0.5309250136836344,15,0.46365914786967416,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,24,0.5530737661791013,0.0,0.06523449348913375
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",record,module:,30,0.48412698412698413,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_name,name,36,0.5952380952380952,4,0.5893665158371041,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_name,joseph hayne rainey,36,0.5952380952380952,13,0.4857823291259824,0.0,0.051532666096432346
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'joseph hayne rainey')",32,0.6047619047619047,17,0.47865215205368655,0.0,0.08132847686405231
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_surname,surname,48,0.6168831168831169,6,0.5819866408101703,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_surname,rainey,48,0.6168831168831169,5,0.48531925590749125,0.0,0.11466063763812194
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'rainey')",32,0.6047619047619047,11,0.4796380090497738,0.0,0.11466063763812194
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_first_name,first_name,43,0.6726190476190476,8,0.5357968828557064,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_first_name,joseph,43,0.6726190476190476,4,0.478255404725993,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'joseph')",32,0.6047619047619047,10,0.4478381096028155,0.0,0.0664732057419865
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",record,module:,30,0.48412698412698413,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_sex,sex_type,38,0.6238095238095238,4,0.33936651583710403,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_sex,male,38,0.6238095238095238,4,0.5060331825037707,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'male')",32,0.6047619047619047,8,0.4792106586224234,0.0,0.0664732057419865
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",record,module:,30,0.48412698412698413,4,0.46143072613660846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_occupation,occupation,64,0.8074074074074075,9,0.49875984581866933,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_occupation,politician,64,0.8074074074074075,8,0.5357968828557064,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'politician')",32,0.6047619047619047,13,0.49156072685484453,0.0,0.06647320574198648
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_occupation,occupation,64,0.8074074074074075,9,0.49875984581866933,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",has_occupation,barber,64,0.8074074074074075,5,0.5646053293112115,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",hayne,"rainey, 'barber')",32,0.6047619047619047,10,0.4861021331609567,0.0,0.0664732057419865
hasdescription,"born enslaved. free before 13th amendment. having served in south carolina's constitutional convention, senate, and house of representatives, in 1870 rainey became the first african american to serve in the u.s. congress.",record,module:,30,0.48412698412698413,4,0.46143072613660846,0.0,0.0
