Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,horace king,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,king,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,horace,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,godwin,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,builder,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,has_participant_role,legislator,31,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,builder,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,legislator,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",10,0.41313131313131307,4,0.4777777777777778,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,horace king,38,0.5675925925925926,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,horace,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,godwin,44,0.6037037037037037,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,builder,95,0.9766666666666667,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,has_participant_role,legislator,95,0.9766666666666667,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,builder,50,0.6566137566137565,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,has_occupation,legislator,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",30,0.5107744107744108,5,0.6092592592592593,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,horace king,38,0.5675925925925926,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,horace,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,godwin,44,0.6037037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,builder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,legislator,95,0.9766666666666667,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,builder,50,0.6566137566137565,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_occupation,legislator,50,0.6566137566137565,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",30,0.5107744107744108,13,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,architect,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,14,0.43144208037825055,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_name,horace king,25,0.5555555555555555,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,surname,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,king,34,0.5474386724386724,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,horace,32,0.5615079365079364,40,0.7296296296296297,0.0,0.0
hasdescriptiveoccupation,architect,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.586990351696234,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type,slave,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,godwin,38,0.6264245014245015,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,architect,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,participant_role_type,50,0.6805555555555555,47,0.6084656084656085,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,builder,50,0.6805555555555555,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_participant_role,legislator,50,0.6805555555555555,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,builder,68,0.8045940170940171,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,legislator,68,0.8045940170940171,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free man,39,0.6241830065359477,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,10,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,carpenter,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,18,0.48699763593380613,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,horace king,25,0.5555555555555555,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,king,34,0.5474386724386724,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,horace,32,0.5615079365079364,27,0.5,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,slave,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,godwin,38,0.6264245014245015,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6316137566137566,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,builder,50,0.6805555555555555,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,legislator,50,0.6805555555555555,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,builder,68,0.8045940170940171,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,legislator,68,0.8045940170940171,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,free man,39,0.6241830065359477,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,african-american,39,0.5977668845315903,40,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,carpenter,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,8,0.5351851851851852,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,horace king,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,horace,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,godwin,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,builder,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,legislator,50,0.6805555555555555,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,builder,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,legislator,68,0.8045940170940171,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,4,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,26,0.47002701789935825,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,horace king,25,0.5555555555555555,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,king,34,0.5474386724386724,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,horace,32,0.5615079365079364,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,slave,43,0.5868055555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,godwin,38,0.6264245014245015,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,builder,50,0.6805555555555555,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,legislator,50,0.6805555555555555,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,builder,68,0.8045940170940171,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,legislator,68,0.8045940170940171,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,slave,39,0.6241830065359477,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free man,39,0.6241830065359477,55,0.8261904761904763,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not provide specific information about horace,"king's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status changes, so those ontology modules cannot be populated from this text.",35,0.5823232323232324,17,0.49193121693121694,0.0,0.0
hasdescriptiveoccupation,construction industry leader,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,27,0.5271304739389846,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_name,name,25,0.5555555555555555,19,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_name,horace king,25,0.5555555555555555,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_surname,surname,34,0.5474386724386724,29,0.4880952380952381,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_surname,king,34,0.5474386724386724,12,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_first_name,first_name,32,0.5615079365079364,26,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_first_name,horace,32,0.5615079365079364,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,construction industry leader,relationship record,module:,33,0.6137539361223572,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.5484593837535013,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_interagent_relationship_type,slave,43,0.5868055555555555,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,is_relationship_to,agent,38,0.6264245014245015,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,is_relationship_to,godwin,38,0.6264245014245015,18,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,construction industry leader,role record,module:,29,0.4873737373737373,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,builder,50,0.6805555555555555,34,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,legislator,50,0.6805555555555555,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,occupation,68,0.8045940170940171,32,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,builder,68,0.8045940170940171,34,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,legislator,68,0.8045940170940171,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,construction industry leader,status record,module:,32,0.540954415954416,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_person_status,slave,39,0.6241830065359477,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_person_status,free man,39,0.6241830065359477,17,0.3829365079365079,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
