Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,samuel,32,0.5615079365079364,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,rev. james sherman,38,0.6264245014245015,35,0.5164742664742664,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,rev. dr. calvin stowe,38,0.6264245014245015,37,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,rev. charles beecher,38,0.6264245014245015,38,0.638095238095238,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,mrs. stowe,38,0.6264245014245015,26,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,rev. thomas binney,38,0.6264245014245015,35,0.5164742664742664,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,guest,50,0.6805555555555555,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,speaker,50,0.6805555555555555,29,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,anti-slavery activist,68,0.8045940170940171,37,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,editor,68,0.8045940170940171,35,0.626984126984127,0.0,0.4494364165239821
hasdescriptiveoccupation,newspaper editor / publisher,text does not provide explicit information for the following,"modules: sex record module, age record module, race record module, ethnolinguistic descriptor record module, person status record module. therefore, these modules cannot be populated based on the provided text.",33,0.5166666666666667,18,0.4904761904761905,0.0,0.0
hasfirstname,samuel ringgold,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,30,0.45040257648953297,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_name,name,70,0.8736111111111112,32,0.65,0.0,0.0
hasfirstname,samuel ringgold,has_name,samuel ward,70,0.8736111111111112,69,0.8836363636363637,0.0,0.33609692727625756
hasfirstname,samuel ringgold,has_surname,surname,70,0.8733164983164984,36,0.6793650793650793,0.0,0.0
hasfirstname,samuel ringgold,has_surname,ward,70,0.8733164983164984,32,0.5444444444444444,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,first_name,92,0.9666666666666667,32,0.5,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,samuel,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,samuel ringgold,relationship record,module:,32,0.5077276524644946,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,agent,27,0.6203703703703703,30,0.6,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,rev. james sherman,27,0.6203703703703703,36,0.4666666666666666,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,rev. dr. calvin stowe,27,0.6203703703703703,33,0.528042328042328,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,rev. charles beecher,27,0.6203703703703703,23,0.3944444444444444,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,mrs. stowe,27,0.6203703703703703,24,0.5555555555555555,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,rev. thomas binney,27,0.6203703703703703,24,0.49259259259259264,0.0,0.0
hasfirstname,samuel ringgold,role record,module:,17,0.44949494949494956,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_participant_role,participant_role_type,44,0.6962962962962962,33,0.4507936507936508,0.0,0.0
hasfirstname,samuel ringgold,has_participant_role,guest,44,0.6962962962962962,20,0.48888888888888893,0.0,0.0
hasfirstname,samuel ringgold,has_participant_role,speaker,44,0.6962962962962962,36,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,anti-slavery activist,38,0.5873015873015873,28,0.47142857142857136,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,editor,38,0.5873015873015873,29,0.45555555555555555,0.0,0.0
hasfirstname,samuel ringgold,text does not provide explicit information for the following,"modules: sex record module, age record module, race record module, ethnolinguistic descriptor record module, person status record module. therefore, these modules cannot be populated based on the provided text.",17,0.4749999999999999,12,0.557142857142857,0.0,0.0
hassurname,ward,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4239130434782609,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,ward,has_name,samuel ward,78,0.9008333333333334,53,0.44696969696969696,0.0,0.5797386715376658
hassurname,ward,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_surname,ward,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,ward,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,ward,has_first_name,samuel,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,ward,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,ward,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,ward,is_relationship_to,rev. james sherman,21,0.5333333333333333,18,0.3703703703703704,0.0,0.0
hassurname,ward,is_relationship_to,rev. dr. calvin stowe,21,0.5333333333333333,16,0.5198412698412698,0.0,0.0
hassurname,ward,is_relationship_to,rev. charles beecher,21,0.5333333333333333,17,0.3666666666666667,0.0,0.0
hassurname,ward,is_relationship_to,mrs. stowe,21,0.5333333333333333,14,0.45,0.0,0.0
hassurname,ward,is_relationship_to,rev. thomas binney,21,0.5333333333333333,9,0.3703703703703704,0.0,0.0
hassurname,ward,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,ward,has_participant_role,guest,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,ward,has_participant_role,speaker,40,0.5777777777777778,36,0.46428571428571425,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,ward,has_occupation,anti-slavery activist,42,0.6190476190476191,16,0.5317460317460317,0.0,0.0
hassurname,ward,has_occupation,editor,42,0.6190476190476191,20,0.47222222222222215,0.0,0.0
hassurname,ward,text does not provide explicit information for the following,"modules: sex record module, age record module, race record module, ethnolinguistic descriptor record module, person status record module. therefore, these modules cannot be populated based on the provided text.",14,0.39444444444444443,3,0.4769841269841269,0.0,0.0
hasname,samuel ringgold ward,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,30,0.5091787439613525,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_name,name,93,0.9708333333333333,25,0.5666666666666667,0.0,0.0
hasname,samuel ringgold ward,has_name,samuel ward,93,0.9708333333333333,71,0.8736363636363637,0.0,0.7092972666062739
hasname,samuel ringgold ward,has_surname,surname,78,0.9151515151515152,37,0.6404761904761905,0.0,0.0
hasname,samuel ringgold ward,has_surname,ward,78,0.9151515151515152,33,0.5333333333333333,0.0,0.4494364165239821
hasname,samuel ringgold ward,has_first_name,first_name,67,0.5476190476190476,27,0.5404761904761904,0.0,0.0
hasname,samuel ringgold ward,has_first_name,samuel,67,0.5476190476190476,46,0.86,0.0,0.44943641652398214
hasname,samuel ringgold ward,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,agent,16,0.43121693121693117,24,0.5833333333333334,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,rev. james sherman,16,0.43121693121693117,32,0.5518518518518518,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,rev. dr. calvin stowe,16,0.43121693121693117,34,0.57005772005772,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,rev. charles beecher,16,0.43121693121693117,30,0.47142857142857136,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,mrs. stowe,16,0.43121693121693117,27,0.5404761904761904,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,rev. thomas binney,16,0.43121693121693117,21,0.5018518518518519,0.0,0.0
hasname,samuel ringgold ward,role record,module:,11,0.41125541125541126,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4686507936507936,0.0,0.0
hasname,samuel ringgold ward,has_participant_role,guest,37,0.5904761904761905,16,0.47222222222222215,0.0,0.0
hasname,samuel ringgold ward,has_participant_role,speaker,37,0.5904761904761905,30,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_occupation,occupation,38,0.6190476190476191,20,0.45,0.0,0.0
hasname,samuel ringgold ward,has_occupation,anti-slavery activist,38,0.6190476190476191,29,0.47804232804232805,0.0,0.0
hasname,samuel ringgold ward,has_occupation,editor,38,0.6190476190476191,31,0.5388888888888889,0.0,0.0
hasname,samuel ringgold ward,text does not provide explicit information for the following,"modules: sex record module, age record module, race record module, ethnolinguistic descriptor record module, person status record module. therefore, these modules cannot be populated based on the provided text.",12,0.3817460317460317,15,0.5222639933166248,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,26,0.5496580713972018,0.0,0.035358706999637904
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
