Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,church leader,29,0.449554367201426,21,0.41452991452991456,0.0,0.0
instance of,person,has_person_status,carpenter,29,0.449554367201426,40,0.6203703703703703,0.0,0.0
instance of,person,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",18,0.5513394817742644,11,0.5746031746031747,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,abel,57,0.8055555555555556,50,0.7222222222222222,0.0,0.0
hassex,male,has_surname,unknown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,abel,50,0.6507936507936508,50,0.7222222222222222,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,is_relationship_to,joseph smith,17,0.46296296296296297,12,0.4444444444444444,0.0,0.0
hassex,male,is_relationship_to,mary ann adams,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,ann,adams),22,0.5,20,0.47222222222222215,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,leader of the church,31,0.5499999999999999,17,0.5222222222222223,0.0,0.0
hassex,male,of the,church'),33,0.4444444444444444,0,0.0,0.0,0.0
hassex,male,has_participant_role,carpenter,31,0.5499999999999999,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,church leader,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,july 25,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1808,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,octoroon,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english and scottish descent,28,0.6,12,0.5079365079365079,0.0,0.0
hassex,male,and scottish,descent'),33,0.5,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,church leader,35,0.642483660130719,24,0.5512820512820512,0.0,0.0
hassex,male,has_person_status,carpenter,35,0.642483660130719,31,0.5740740740740741,0.0,0.0
hassex,male,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",8,0.40821256038647347,7,0.596031746031746,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,abel,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_surname,unknown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,abel,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is_relationship_to,joseph smith,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary ann adams,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,ann,adams),19,0.46296296296296297,18,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,leader of the church,95,0.9766666666666667,16,0.5,0.0,0.0
hasparticipantrole,child,of the,church'),17,0.3148148148148148,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_participant_role,carpenter,95,0.9766666666666667,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,church leader,50,0.6566137566137565,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,july 25,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,octoroon,46,0.60239651416122,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english and scottish descent,42,0.5903133903133903,18,0.5928571428571429,0.0,0.0
hasparticipantrole,child,and scottish,descent'),27,0.5,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,church leader,46,0.6479302832244008,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_person_status,carpenter,46,0.6479302832244008,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",25,0.4935587761674718,7,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,abel,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,unknown,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,abel,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joseph smith,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary ann adams,44,0.6037037037037037,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,ann,adams),19,0.46296296296296297,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader of the church,95,0.9766666666666667,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,of the,church'),17,0.3148148148148148,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,carpenter,95,0.9766666666666667,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,church leader,50,0.6566137566137565,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 25,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,octoroon,46,0.60239651416122,35,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english and scottish descent,42,0.5903133903133903,33,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,and scottish,descent'),27,0.5,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,church leader,46,0.6479302832244008,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,has_person_status,carpenter,46,0.6479302832244008,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",25,0.4935587761674718,22,0.5698412698412699,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,31,0.56698752228164,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,abel,25,0.5555555555555555,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,unknown,34,0.5474386724386724,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,abel,32,0.5615079365079364,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,joseph smith,38,0.6264245014245015,29,0.490981240981241,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,mary ann adams,38,0.6264245014245015,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,adams),15,0.4583333333333333,7,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,leader of the church,50,0.6805555555555555,29,0.48484848484848486,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of the,church'),13,0.4305555555555555,7,0.39015151515151514,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,carpenter,50,0.6805555555555555,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,male,32,0.5742063492063493,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,carpenter,68,0.8045940170940171,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,church leader,68,0.8045940170940171,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,unknown,26,0.5793650793650794,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,july 25,38,0.6286324786324786,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1808,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,unknown,43,0.652065527065527,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,octoroon,39,0.5977668845315903,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,descriptor record,module:,54,0.6797385620915034,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,english and scottish descent,44,0.6722222222222222,36,0.593073593073593,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,and scottish,descent'),39,0.5972222222222222,19,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,church leader,39,0.6241830065359477,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,carpenter,39,0.6241830065359477,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",28,0.5311149249936435,24,0.5150553150553151,0.0,0.0
hasdescriptiveoccupation,mormon leader,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,25,0.47595441595441595,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_name,abel,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_surname,unknown,34,0.5474386724386724,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_first_name,abel,32,0.5615079365079364,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,relationship record,module:,33,0.6137539361223572,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,is_relationship_to,joseph smith,38,0.6264245014245015,16,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,mormon leader,is_relationship_to,mary ann adams,38,0.6264245014245015,44,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,adams),15,0.4583333333333333,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mormon leader,role record,module:,29,0.4873737373737373,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_participant_role,leader of the church,50,0.6805555555555555,36,0.602991452991453,0.0,0.22028815056182974
hasdescriptiveoccupation,mormon leader,of the,church'),13,0.4305555555555555,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_participant_role,carpenter,50,0.6805555555555555,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_sex,male,32,0.5742063492063493,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_occupation,carpenter,68,0.8045940170940171,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_occupation,church leader,68,0.8045940170940171,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_age,unknown,26,0.5793650793650794,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_birthdate,july 25,38,0.6286324786324786,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_birthdate,1808,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_deathdate,unknown,43,0.652065527065527,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race_or_color,octoroon,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,mormon leader,descriptor record,module:,54,0.6797385620915034,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_ethnolinguistic_descriptor,english and scottish descent,44,0.6722222222222222,24,0.5086996336996337,0.0,0.0
hasdescriptiveoccupation,mormon leader,and scottish,descent'),39,0.5972222222222222,18,0.292022792022792,0.0,0.0
hasdescriptiveoccupation,mormon leader,status record,module:,32,0.540954415954416,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_person_status,church leader,39,0.6241830065359477,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,has_person_status,carpenter,39,0.6241830065359477,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",28,0.5311149249936435,19,0.6053724053724053,0.0,0.0
hasfirstname,elijah,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,14,0.4155555555555555,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_name,abel,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,has_surname,unknown,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,elijah,has_first_name,abel,92,0.9666666666666667,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,elijah,is_relationship_to,joseph smith,27,0.6203703703703703,33,0.47222222222222215,0.0,0.0
hasfirstname,elijah,is_relationship_to,mary ann adams,27,0.6203703703703703,10,0.41269841269841273,0.0,0.0
hasfirstname,elijah,ann,adams),27,0.47222222222222215,17,0.4444444444444444,0.0,0.0
hasfirstname,elijah,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,elijah,has_participant_role,leader of the church,44,0.6962962962962962,23,0.5388888888888889,0.0,0.0
hasfirstname,elijah,of the,church'),33,0.47222222222222215,14,0.4305555555555555,0.0,0.0
hasfirstname,elijah,has_participant_role,carpenter,44,0.6962962962962962,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_occupation,carpenter,38,0.5873015873015873,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,has_occupation,church leader,38,0.5873015873015873,21,0.32905982905982906,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_age,unknown,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,elijah,has_birthdate,july 25,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,has_birthdate,1808,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,elijah,has_deathdate,unknown,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_race_or_color,octoroon,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,elijah,descriptor record,module:,28,0.50359477124183,15,0.0,0.0,0.0
hasfirstname,elijah,has_ethnolinguistic_descriptor,english and scottish descent,33,0.5611111111111111,29,0.6039682539682539,0.0,0.0
hasfirstname,elijah,and scottish,descent'),33,0.5444444444444444,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,elijah,has_person_status,church leader,48,0.6857298474945533,21,0.32905982905982906,0.0,0.0
hasfirstname,elijah,has_person_status,carpenter,48,0.6857298474945533,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",17,0.5260869565217391,9,0.4849206349206349,0.0,0.0
hassurname,abel [able],on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,23,0.4515151515151515,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_name,abel,78,0.9008333333333334,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],has_surname,unknown,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,abel [able],has_first_name,abel,67,0.8674074074074074,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],relationship record,module:,28,0.4543859649122807,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],is_relationship_to,joseph smith,21,0.5333333333333333,17,0.44949494949494956,0.0,0.0
hassurname,abel [able],is_relationship_to,mary ann adams,21,0.5333333333333333,24,0.49567099567099565,0.0,0.0
hassurname,abel [able],ann,adams),31,0.6222222222222222,24,0.5050505050505051,0.0,0.0
hassurname,abel [able],role record,module:,19,0.46060606060606063,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_participant_role,leader of the church,40,0.5777777777777778,26,0.4348484848484849,0.0,0.0
hassurname,abel [able],of the,church'),25,0.5111111111111111,0,0.0,0.0,0.0
hassurname,abel [able],has_participant_role,carpenter,40,0.5777777777777778,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_sex,male,59,0.8166666666666667,40,0.5631313131313131,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_occupation,carpenter,42,0.6190476190476191,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],has_occupation,church leader,42,0.6190476190476191,25,0.39044289044289043,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_age,unknown,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,abel [able],has_birthdate,july 25,52,0.6871794871794871,22,0.48917748917748916,0.0,0.0
hassurname,abel [able],has_birthdate,1808,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,abel [able],has_deathdate,unknown,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_race_or_color,octoroon,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,abel [able],descriptor record,module:,22,0.49215686274509807,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_ethnolinguistic_descriptor,english and scottish descent,25,0.5492063492063491,26,0.41103896103896104,0.0,0.0
hassurname,abel [able],and scottish,descent'),27,0.4055555555555556,20,0.4006734006734007,0.0,0.0
hassurname,abel [able],status record,module:,35,0.5760683760683761,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_person_status,church leader,44,0.6735294117647058,25,0.39044289044289043,0.0,0.0
hassurname,abel [able],has_person_status,carpenter,44,0.6735294117647058,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],text does not provide enough information to populate all the ontology,"modules. for example, abel's surname, age at death, and some other details are not mentioned in the text.",15,0.5553140096618358,14,0.4344877344877345,0.0,0.09858610631498235
hasname,elijah abel [able],on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,29,0.5244444444444444,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],has_name,abel,93,0.9708333333333333,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],has_surname,unknown,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,elijah abel [able],has_first_name,abel,67,0.5476190476190476,36,0.5740740740740741,0.0,0.4494364165239821
hasname,elijah abel [able],relationship record,module:,23,0.5106516290726817,16,0.2989417989417989,0.0,0.0
hasname,elijah abel [able],is_relationship_to,joseph smith,16,0.43121693121693117,20,0.4314814814814814,0.0,0.0
