Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,molineaux,32,0.537878787878788,27,0.5185185185185185,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,molineaux,27,0.49242424242424243,27,0.5185185185185185,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,slave,33,0.5340909090909091,18,0.0,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,plantation owner,34,0.5798460798460798,27,0.45138888888888884,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,boxer,32,0.5668831168831169,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,boxer,24,0.38311688311688313,36,0.5777777777777778,0.0,0.0
instance of,person,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",18,0.5682916117698726,10,0.4916666666666667,0.0,0.10322968076161108
hassex,male,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.34782608695652173,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,molineaux,57,0.8055555555555556,46,0.6944444444444443,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,molineaux,59,0.6767676767676768,46,0.6944444444444443,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,plantation owner,17,0.46296296296296297,20,0.375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,boxer,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,boxer,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",11,0.40821256038647347,6,0.5944444444444444,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,molineaux,38,0.5675925925925926,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,molineaux,41,0.6274651274651274,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,plantation owner,44,0.6037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,boxer,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,boxer,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",28,0.4935587761674718,8,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,molineaux,38,0.5675925925925926,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,molineaux,41,0.6274651274651274,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,plantation owner,44,0.6037037037037037,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,boxer,95,0.9766666666666667,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,boxer,50,0.6566137566137565,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",28,0.4935587761674718,22,0.5404761904761904,0.0,0.059846237987993746
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,molineaux,25,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,plantation owner,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,boxer,50,0.6805555555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,boxer,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,6,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,boxer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,molineaux,25,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type,slave,43,0.5868055555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,plantation owner,38,0.6264245014245015,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,role record,module:,29,0.4873737373737373,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,boxer,has_participant_role,boxer,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,boxer,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,boxer,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,5,0.5416666666666666,0.0,0.0
hasfirstname,tom (also molyneaux),on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,33,0.5490683229813665,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,name,70,0.8736111111111112,25,0.3666666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,molineaux,70,0.8736111111111112,55,0.3814814814814815,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,surname,70,0.8733164983164984,22,0.5071428571428571,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,molineaux,70,0.8733164983164984,55,0.3814814814814815,0.0,0.0
hasfirstname,tom (also molyneaux),relationship record,module:,32,0.5077276524644946,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.4985294117647059,0.0,0.0
hasfirstname,tom (also molyneaux),has_interagent_relationship_type,slave,36,0.6030092592592592,24,0.47222222222222215,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,agent,27,0.6203703703703703,16,0.3333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,plantation owner,27,0.6203703703703703,39,0.5083333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),role record,module:,17,0.44949494949494956,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_participant_role,participant_role_type,44,0.6962962962962962,29,0.4686507936507936,0.0,0.0
hasfirstname,tom (also molyneaux),has_participant_role,boxer,44,0.6962962962962962,16,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,occupation,38,0.5873015873015873,27,0.5166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,boxer,38,0.5873015873015873,16,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",20,0.5260869565217391,20,0.5194444444444445,0.0,0.0
hassurname,molineaux,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,22,0.4323671497584541,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,molineaux,has_name,molineaux,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,molineaux,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,molineaux,has_surname,molineaux,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,molineaux,relationship record,module:,28,0.4543859649122807,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type,relationship_type,33,0.544345238095238,31,0.5620915032679737,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type,slave,33,0.544345238095238,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,is_relationship_to,agent,21,0.5333333333333333,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,is_relationship_to,plantation owner,21,0.5333333333333333,32,0.4893518518518518,0.0,0.0
hassurname,molineaux,role record,module:,19,0.46060606060606063,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_participant_role,participant_role_type,40,0.5777777777777778,20,0.38095238095238093,0.0,0.0
hassurname,molineaux,has_participant_role,boxer,40,0.5777777777777778,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_occupation,occupation,42,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_occupation,boxer,42,0.6190476190476191,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",15,0.5052449965493443,12,0.5268518518518518,0.0,0.0
hasname,tom (also molyneaux) molineaux,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,37,0.6077294685990338,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,name,93,0.9708333333333333,24,0.6277777777777778,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,molineaux,93,0.9708333333333333,46,0.5935185185185184,0.0,0.3799783615910079
hasname,tom (also molyneaux) molineaux,has_surname,surname,78,0.9151515151515152,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_surname,molineaux,78,0.9151515151515152,46,0.5935185185185184,0.0,0.3799783615910079
hasname,tom (also molyneaux) molineaux,relationship record,module:,23,0.5106516290726817,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.5071895424836601,0.0,0.0
