Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,clara brown,38,0.5675925925925926,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,clara,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maid,50,0.6566137566137565,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,she was 56 when she was granted freedom and lived for another 29,years),29,0.4791666666666667,38,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 1,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,she died in the last year of her life mentioned in the,text),31,0.5361552028218695,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free woman,46,0.6479302832244008,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,slavery,40,0.5819304152637487,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,grant of freedom,40,0.5819304152637487,26,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,of,freedom'),10,0.0,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,slavery,28,0.36195286195286197,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,recorded_at,grant of freedom,28,0.36195286195286197,26,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,of,freedom'),10,0.0,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file to populate these modules.,26,0.337037037037037,23,0.5256272401433693,0.0,0.0
hasparticipantrole,deceased person,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",33,0.5646723646723646,15,0.5398467432950191,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,21,0.3751207729468599,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,clara brown,25,0.5555555555555555,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,brown,34,0.5474386724386724,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,clara,32,0.5615079365079364,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,maid,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,philanthropist,68,0.8045940170940171,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,she was 56 when she was granted freedom and lived for another 29,years),30,0.43402777777777785,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,january 1,38,0.6286324786324786,29,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,she died in the last year of her life mentioned in the,text),28,0.5371278140885983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,former slave,39,0.6241830065359477,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free woman,39,0.6241830065359477,36,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,slavery,39,0.5815696649029983,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,grant of freedom,39,0.5815696649029983,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of,freedom'),8,0.0,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,slavery,34,0.5202020202020202,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,grant of freedom,34,0.5202020202020202,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of,freedom'),8,0.0,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is no,information listed in the text file to populate these modules.,14,0.46388888888888885,22,0.5152329749103942,0.0,0.0
hasdescriptiveoccupation,entrepreneur,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",33,0.6083333333333333,12,0.5229885057471264,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,clara brown,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,clara,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,maid,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
