Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the text,"provided, the following ontology can be populated:",36,0.5757575757575758,14,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,john edward bruce,32,0.537878787878788,17,0.46732026143790845,0.0,0.0
instance of,person,edward,"bruce, 'john edward bruce')",12,0.41919191919191917,18,0.5216049382716049,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bruce,27,0.49242424242424243,18,0.45555555555555555,0.0,0.0
instance of,person,edward,"bruce, 'bruce')",12,0.41919191919191917,19,0.32222222222222224,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,john,40,0.5692640692640693,40,0.47222222222222215,0.0,0.0
instance of,person,edward,"bruce, 'john')",12,0.41919191919191917,30,0.5674603174603174,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,bruce grit,34,0.5107744107744108,25,0.3444444444444444,0.0,0.0
instance of,person,has_alternate_name,j. e. bruce-grit,34,0.5107744107744108,18,0.4861111111111111,0.0,0.0
instance of,person,edward,"bruce, 'bruce grit'), has_alternate_name(john edward bruce, 'j. e. bruce-grit')",12,0.41919191919191917,12,0.49887482419127993,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,co-founder,33,0.5340909090909091,25,0.5111111111111111,0.0,0.0
instance of,person,edward,"bruce, 'co-founder')",12,0.41919191919191917,23,0.5388888888888889,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,arthur alfonso schomburg,34,0.5798460798460798,20,0.5277777777777778,0.0,0.0
instance of,person,edward,"bruce, 'arthur alfonso schomburg')",12,0.41919191919191917,20,0.511437908496732,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,founder,32,0.5668831168831169,31,0.4365079365079365,0.0,0.0
