Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, 'male')",24,0.46645021645021645,24,0.5423976608187134,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,weaver,24,0.38311688311688313,33,0.4444444444444444,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, 'weaver')",24,0.46645021645021645,22,0.5357142857142857,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,70,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, 70)",24,0.46645021645021645,29,0.5611111111111111,0.0,0.0
instance of,person,has_deathdate,date_of_birth,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,28 september 1775,33,0.39044289044289043,26,0.4477124183006536,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, '28 september 1775')",24,0.46645021645021645,16,0.5138888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,black,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, 'black')",24,0.46645021645021645,23,0.5388888888888889,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african,34,0.5579124579124579,31,0.5396825396825397,0.0,0.0
instance of,person,albert ukawsaw,"gronniosaw, 'african')",24,0.46645021645021645,21,0.5328282828282828,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,albert ukawsaw,"gronniosaw, 'enslaved person')",24,0.46645021645021645,33,0.5333333333333333,0.0,0.4494364165239821
instance of,person,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",50,0.5131313131313131,6,0.5659182498560736,0.0,0.12479481351004776
instance of,person,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",21,0.5245791245791246,3,0.5609756097560976,0.0,0.07357997323561716
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,james albert ukawsaw gronniosaw,57,0.8055555555555556,23,0.543010752688172,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",20,0.4920634920634921,16,0.5289855072463768,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,gronniosaw,59,0.6767676767676768,14,0.0,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'gronniosaw')",20,0.4920634920634921,7,0.43,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,james albert ukawsaw,50,0.6507936507936508,33,0.5666666666666667,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",20,0.4920634920634921,21,0.5007936507936508,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,james albert,33,0.6296296296296297,50,0.611111111111111,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'james albert')",20,0.4920634920634921,26,0.4290123456790123,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'spouse')",20,0.4920634920634921,16,0.43253968253968256,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,betty,17,0.46296296296296297,22,0.0,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'betty')",20,0.4920634920634921,17,0.43333333333333335,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,author,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'author')",20,0.4920634920634921,8,0.43253968253968256,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,albert ukawsaw,"gronniosaw, 'male')",20,0.4920634920634921,35,0.43421052631578944,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,weaver,30,0.5714285714285715,40,0.4444444444444444,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'weaver')",20,0.4920634920634921,16,0.43253968253968256,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,70,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 70)",20,0.4920634920634921,11,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_birth,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,28 september 1775,42,0.6581196581196581,19,0.4362745098039216,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, '28 september 1775')",20,0.4920634920634921,11,0.5208333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'black')",20,0.4920634920634921,17,0.43333333333333335,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'african')",20,0.4920634920634921,8,0.4318181818181818,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,albert ukawsaw,"gronniosaw, 'enslaved person')",20,0.4920634920634921,18,0.5055555555555555,0.0,0.0
hassex,male,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",18,0.45555555555555555,4,0.5902417962003454,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",8,0.41111111111111115,2,0.5869467028003613,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,james albert ukawsaw gronniosaw,38,0.5675925925925926,6,0.41075268817204297,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",25,0.4783068783068783,8,0.4811594202898551,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,gronniosaw,41,0.6274651274651274,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'gronniosaw')",25,0.4783068783068783,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,james albert ukawsaw,44,0.6772486772486772,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",25,0.4783068783068783,10,0.40952380952380957,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,james albert,44,0.6370370370370371,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'james albert')",25,0.4783068783068783,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'spouse')",25,0.4783068783068783,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,betty,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'betty')",25,0.4783068783068783,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'author')",25,0.4783068783068783,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'male')",25,0.4783068783068783,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,weaver,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'weaver')",25,0.4783068783068783,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 70)",25,0.4783068783068783,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_birth,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,28 september 1775,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, '28 september 1775')",25,0.4783068783068783,5,0.41041666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'black')",25,0.4783068783068783,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'african')",25,0.4783068783068783,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,albert ukawsaw,"gronniosaw, 'enslaved person')",25,0.4783068783068783,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",26,0.337037037037037,5,0.6086355785837652,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",32,0.4777777777777778,3,0.4369467028003613,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,james albert ukawsaw gronniosaw,38,0.5675925925925926,35,0.5560334528076464,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",25,0.4783068783068783,26,0.45040257648953297,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,gronniosaw,41,0.6274651274651274,24,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'gronniosaw')",25,0.4783068783068783,25,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,james albert ukawsaw,44,0.6772486772486772,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",25,0.4783068783068783,24,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,james albert,44,0.6370370370370371,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'james albert')",25,0.4783068783068783,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'spouse')",25,0.4783068783068783,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,betty,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'betty')",25,0.4783068783068783,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'author')",25,0.4783068783068783,17,0.3904761904761904,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'male')",25,0.4783068783068783,18,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,weaver,50,0.6566137566137565,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'weaver')",25,0.4783068783068783,22,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 70)",25,0.4783068783068783,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_birth,52,0.6866096866096866,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,28 september 1775,52,0.6866096866096866,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, '28 september 1775')",25,0.4783068783068783,26,0.5408459595959596,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'black')",25,0.4783068783068783,17,0.4055555555555556,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'african')",25,0.4783068783068783,22,0.39090909090909093,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,albert ukawsaw,"gronniosaw, 'enslaved person')",25,0.4783068783068783,49,0.5944444444444446,0.0,0.2605556710562624
hasparticipantrole,deceased person,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",26,0.337037037037037,13,0.5495764454313677,0.0,0.07234837939910584
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",32,0.4777777777777778,8,0.5380436185314235,0.0,0.042657155935393695
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,james albert ukawsaw gronniosaw,25,0.5555555555555555,17,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",32,0.45436507936507936,12,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,gronniosaw,34,0.5474386724386724,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'gronniosaw')",32,0.45436507936507936,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,james albert ukawsaw,32,0.5615079365079364,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",32,0.45436507936507936,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,james albert,38,0.5574074074074075,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'james albert')",32,0.45436507936507936,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'spouse')",32,0.45436507936507936,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,betty,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'betty')",32,0.45436507936507936,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,author,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'author')",32,0.45436507936507936,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'male')",32,0.45436507936507936,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
