Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",23,0.568389780154486,8,0.5699440447641887,0.0,0.0
hassex,female,on the provided,"text, the following ontology modules can be populated:",19,0.48888888888888893,17,0.49691358024691357,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,dred scott,57,0.8055555555555556,12,0.4222222222222222,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,scott,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,dred,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,plaintiff,26,0.5972222222222222,13,0.35185185185185186,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,irene emerson,17,0.46296296296296297,32,0.46581196581196577,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,plaintiff,31,0.5499999999999999,13,0.35185185185185186,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,male,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",11,0.40849673202614384,8,0.5143884892086331,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,dred scott,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,scott,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,dred,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,plaintiff,44,0.65625,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,irene emerson,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff,95,0.9766666666666667,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",29,0.46732026143790845,7,0.5453237410071942,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,23,0.43549382716049384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,dred scott,38,0.5675925925925926,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,scott,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,dred,44,0.6772486772486772,32,0.65,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,plaintiff,44,0.65625,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,irene emerson,44,0.6037037037037037,57,0.69002849002849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff,95,0.9766666666666667,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",29,0.46732026143790845,18,0.5470823341326939,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,14,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,dred scott,25,0.5555555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,scott,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,dred,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,plaintiff,43,0.5868055555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,irene emerson,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",32,0.5142973856209151,7,0.4429256594724221,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,31,0.4877616747181965,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,name,25,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,dred scott,25,0.5555555555555555,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,surname,34,0.5474386724386724,33,0.5948930296756383,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,scott,34,0.5474386724386724,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,first_name,32,0.5615079365079364,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,dred,32,0.5615079365079364,22,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,relationship record,module:,33,0.6137539361223572,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.48113810741687973,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_interagent_relationship_type,plaintiff,43,0.5868055555555555,19,0.4363929146537842,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,agent,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is_relationship_to,irene emerson,38,0.6264245014245015,28,0.5834262356001486,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,role record,module:,29,0.4873737373737373,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,participant_role_type,50,0.6805555555555555,27,0.49292615596963424,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_participant_role,plaintiff,50,0.6805555555555555,19,0.4363929146537842,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,sex_type,32,0.5742063492063493,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,male,32,0.5742063492063493,30,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,slave,68,0.8045940170940171,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,slave,39,0.6241830065359477,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5185804533630621,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,african-american,39,0.5977668845315903,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",32,0.5142973856209151,20,0.48922021802847576,0.0,0.0
hasdescriptiveoccupation,litigant,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,23,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,dred scott,25,0.5555555555555555,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,scott,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,dred,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,plaintiff,43,0.5868055555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,irene emerson,38,0.6264245014245015,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,plaintiff,50,0.6805555555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",32,0.5142973856209151,10,0.6025179856115108,0.0,0.0
hasfirstname,harriet,on the provided,"text, the following ontology modules can be populated:",22,0.3666666666666667,13,0.3818342151675485,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,dred scott,70,0.8736111111111112,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,scott,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,dred,92,0.9666666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,plaintiff,36,0.6030092592592592,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,irene emerson,27,0.6203703703703703,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5841269841269842,0.0,0.0
hasfirstname,harriet,has_participant_role,plaintiff,44,0.6962962962962962,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,slave,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",22,0.4940087145969499,10,0.540596094552929,0.0,0.0
hassurname,scott,on the provided,"text, the following ontology modules can be populated:",24,0.3888888888888889,14,0.4407407407407407,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,scott,has_name,dred scott,78,0.9008333333333334,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_surname,scott,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,scott,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,scott,has_first_name,dred,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.33921568627450976,0.0,0.0
hassurname,scott,has_interagent_relationship_type,plaintiff,33,0.544345238095238,14,0.43703703703703706,0.0,0.0
hassurname,scott,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,scott,is_relationship_to,irene emerson,21,0.5333333333333333,22,0.0,0.0,0.0
hassurname,scott,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,scott,has_participant_role,plaintiff,40,0.5777777777777778,14,0.43703703703703706,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,scott,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_occupation,occupation,42,0.6190476190476191,27,0.5222222222222221,0.0,0.0
hassurname,scott,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_person_status,slave,44,0.6735294117647058,20,0.4666666666666666,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,scott,has_race_or_color,african-american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,scott,text does not provide information on the age record,"module, ethnolinguistic descriptor record module, and some other fields in the provided modules. therefore, those fields are not populated.",16,0.461437908496732,7,0.5453237410071942,0.0,0.0
hasname,harriet scott,on the provided,"text, the following ontology modules can be populated:",18,0.4317460317460317,24,0.4211775878442545,0.0,0.0
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet scott,has_name,dred scott,93,0.9708333333333333,70,0.7217948717948719,0.0,0.33609692727625756
hasname,harriet scott,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,harriet scott,has_surname,scott,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,harriet scott,has_first_name,first_name,67,0.5476190476190476,26,0.4948717948717949,0.0,0.0
hasname,harriet scott,has_first_name,dred,67,0.5476190476190476,24,0.5512820512820512,0.0,0.0
