Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,laundry worker,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,door-to-door saleswoman,68,0.8045940170940171,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,blackfoot,44,0.6722222222222222,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",39,0.6,6,0.5467741935483871,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,veney,25,0.5555555555555555,30,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,bethany,32,0.5615079365079364,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,johnson,34,0.5474386724386724,14,0.2922077922077922,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved,43,0.5868055555555555,33,0.5882034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james fletcher,38,0.6264245014245015,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,jonas mannyfield,38,0.6264245014245015,26,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,jerry fickland,38,0.6264245014245015,28,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,enslaved person,50,0.6805555555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,laundry worker,68,0.8045940170940171,39,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,door-to-door saleswoman,68,0.8045940170940171,22,0.44548748353096174,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african american,39,0.5977668845315903,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,blackfoot,44,0.6722222222222222,19,0.4898989898989899,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,freed person,39,0.6241830065359477,24,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",39,0.6,22,0.5742913000977518,0.0,0.0
hasfirstname,bethany,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,19,0.5409937888198758,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,bethany,has_name,veney,70,0.8736111111111112,50,0.5619047619047619,0.0,0.0
hasfirstname,bethany,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,bethany,has_first_name,bethany,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bethany,has_surname,surname,70,0.8733164983164984,14,0.35714285714285715,0.0,0.0
hasfirstname,bethany,has_surname,johnson,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,bethany,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,bethany,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5361344537815126,0.0,0.0
hasfirstname,bethany,has_interagent_relationship_type,enslaved,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,bethany,is_relationship_to,agent,27,0.6203703703703703,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,is_relationship_to,james fletcher,27,0.6203703703703703,29,0.30952380952380953,0.0,0.0
hasfirstname,bethany,is_relationship_to,jonas mannyfield,27,0.6203703703703703,26,0.4275793650793651,0.0,0.0
hasfirstname,bethany,is_relationship_to,jerry fickland,27,0.6203703703703703,29,0.4761904761904762,0.0,0.0
hasfirstname,bethany,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,bethany,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.41269841269841273,0.0,0.0
hasfirstname,bethany,has_participant_role,enslaved person,44,0.6962962962962962,27,0.4317460317460317,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_sex,sex_type,53,0.6349206349206349,40,0.6011904761904762,0.0,0.0
hasfirstname,bethany,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,bethany,has_occupation,laundry worker,38,0.5873015873015873,29,0.5476190476190476,0.0,0.0
hasfirstname,bethany,has_occupation,door-to-door saleswoman,38,0.5873015873015873,20,0.4575569358178054,0.0,0.0
hasfirstname,bethany,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,bethany,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.3131868131868132,0.0,0.0
hasfirstname,bethany,has_race_or_color,african american,41,0.6176470588235294,26,0.4702380952380952,0.0,0.0
hasfirstname,bethany,descriptor record,module:,28,0.50359477124183,14,0.0,0.0,0.0
hasfirstname,bethany,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.5161904761904762,0.0,0.0
hasfirstname,bethany,has_ethnolinguistic_descriptor,blackfoot,33,0.5611111111111111,25,0.5026455026455027,0.0,0.0
hasfirstname,bethany,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,bethany,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,bethany,has_person_status,freed person,48,0.6857298474945533,21,0.4087301587301588,0.0,0.0
hasfirstname,bethany,text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",23,0.43353174603174605,11,0.5426267281105991,0.0,0.0
hassurname,veney,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.44396135265700476,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_name,name,78,0.9008333333333334,44,0.48333333333333334,0.0,0.0
hassurname,veney,has_name,veney,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,veney,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,veney,has_first_name,bethany,67,0.8674074074074074,50,0.5619047619047619,0.0,0.0
hassurname,veney,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,veney,has_surname,johnson,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,veney,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.5058823529411764,0.0,0.0
hassurname,veney,has_interagent_relationship_type,enslaved,33,0.544345238095238,46,0.6583333333333333,0.0,0.0
hassurname,veney,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,veney,is_relationship_to,james fletcher,21,0.5333333333333333,21,0.5142857142857143,0.0,0.0
