Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,joshua (also johnston),is_relationship_to,agent,27,0.6203703703703703,22,0.4151515151515152,0.0,0.0
hasfirstname,joshua (also johnston),is_relationship_to,george johnson,27,0.6203703703703703,50,0.5358345358345359,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_sex,sex_type,53,0.6349206349206349,13,0.39015151515151514,0.0,0.0
hasfirstname,joshua (also johnston),not provided in the,text.,19,0.4266081871345029,7,0.0,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_occupation,occupation,38,0.5873015873015873,38,0.5757575757575758,0.0,0.0
hasfirstname,joshua (also johnston),has_occupation,portrait painter and limner,38,0.5873015873015873,29,0.4696969696969697,0.0,0.0
hasfirstname,joshua (also johnston),painter and,limner'),35,0.6262626262626263,20,0.39015151515151514,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_age,age,53,0.7972222222222223,8,0.4595959595959596,0.0,0.0
hasfirstname,joshua (also johnston),not provided in the,text.,19,0.4266081871345029,7,0.0,0.0,0.0
hasfirstname,joshua (also johnston),has_birthdate,date_of_birth,64,0.8324786324786324,17,0.3298368298368299,0.0,0.0
hasfirstname,joshua (also johnston),has_birthdate,c. 1763,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,joshua (also johnston),has_deathdate,date_of_death,48,0.5982905982905983,17,0.4039627039627039,0.0,0.0
hasfirstname,joshua (also johnston),has_deathdate,c. 1824,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joshua (also johnston),status record,module:,32,0.5427350427350427,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_person_status,free householder of colour,48,0.6857298474945533,33,0.5198135198135199,0.0,0.0
hasfirstname,joshua (also johnston),householder of,colour'),23,0.45634920634920634,27,0.4772727272727273,0.0,0.0
hasfirstname,joshua (also johnston),has_status_generating_event,event,41,0.5833333333333334,15,0.0,0.0,0.0
hasfirstname,joshua (also johnston),not provided in the,text.,19,0.4266081871345029,7,0.0,0.0,0.0
hasfirstname,joshua (also johnston),recorded_at,event,17,0.4823232323232323,15,0.0,0.0,0.0
hasfirstname,joshua (also johnston),not provided in the,text.,19,0.4266081871345029,7,0.0,0.0,0.0
hasfirstname,joshua (also johnston),record,module:,22,0.4166666666666667,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_race_or_color,race_or_color,41,0.6176470588235294,23,0.4039627039627039,0.0,0.0
hasfirstname,joshua (also johnston),has_race_or_color,african and european ancestry,41,0.6176470588235294,31,0.46645768025078366,0.0,0.0
hasfirstname,joshua (also johnston),and european,ancestry'),25,0.5444444444444444,31,0.2636363636363636,0.0,0.0
hasfirstname,joshua (also johnston),descriptor record,module:,28,0.50359477124183,21,0.5216450216450216,0.0,0.0
hasfirstname,joshua (also johnston),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.4362121212121212,0.0,0.0
hasfirstname,joshua (also johnston),not provided in the,text.,19,0.4266081871345029,7,0.0,0.0,0.0
hasfirstname,joshua (also johnston),is no,information listed in the text have been skipped.,35,0.5055555555555555,25,0.430117501546073,0.0,0.0
hasfirstname,joshua (also johnston),relations for which there is no information listed in the text have been,skipped.,24,0.6111111111111112,7,0.39015151515151514,0.0,0.0
hassurname,johnson,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.4743271221532091,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,joshua johnson,78,0.9008333333333334,67,0.7650793650793651,0.0,0.5797386715376658
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,johnson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,joshua,67,0.8674074074074074,46,0.6626984126984127,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,son,33,0.544345238095238,60,0.6507936507936508,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,george johnson,21,0.5333333333333333,67,0.5476190476190476,0.0,0.5797386715376658
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,portrait painter and limner,42,0.6190476190476191,18,0.5132275132275131,0.0,0.0
hassurname,johnson,painter and,limner'),29,0.5181818181818182,13,0.4226190476190476,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,johnson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_birthdate,c. 1763,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,johnson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_deathdate,c. 1824,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_person_status,free householder of colour,44,0.6735294117647058,18,0.4917582417582418,0.0,0.0
hassurname,johnson,householder of,colour'),25,0.48571428571428577,27,0.5119047619047619,0.0,0.0
hassurname,johnson,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,johnson,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,johnson,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,johnson,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.47985347985347987,0.0,0.0
hassurname,johnson,has_race_or_color,african and european ancestry,44,0.6509803921568628,17,0.3995621237000548,0.0,0.0
hassurname,johnson,and european,ancestry'),36,0.5888888888888889,24,0.49523809523809526,0.0,0.0
hassurname,johnson,descriptor record,module:,22,0.49215686274509807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.41047619047619044,0.0,0.0
hassurname,johnson,not provided in the,text.,21,0.3748538011695906,0,0.0,0.0,0.0
hassurname,johnson,is no,information listed in the text have been skipped.,27,0.5333333333333333,14,0.4931972789115646,0.0,0.0
hassurname,johnson,relations for which there is no information listed in the text have been,skipped.,17,0.5268518518518518,13,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,32,0.4812198067632851,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_name,name,93,0.9708333333333333,6,0.42777777777777776,0.0,0.0
hasname,joshua (also johnston) johnson,has_name,joshua johnson,93,0.9708333333333333,64,0.8647619047619048,0.0,0.5797386715376658
hasname,joshua (also johnston) johnson,has_surname,surname,78,0.9151515151515152,16,0.4849206349206349,0.0,0.0
hasname,joshua (also johnston) johnson,has_surname,johnson,78,0.9151515151515152,38,0.6492063492063492,0.0,0.3799783615910079
hasname,joshua (also johnston) johnson,has_first_name,first_name,67,0.5476190476190476,15,0.42777777777777776,0.0,0.0
hasname,joshua (also johnston) johnson,has_first_name,joshua,67,0.5476190476190476,33,0.8400000000000001,0.0,0.3799783615910079
hasname,joshua (also johnston) johnson,relationship record,module:,23,0.5106516290726817,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.4055088702147525,0.0,0.0
hasname,joshua (also johnston) johnson,has_interagent_relationship_type,son,31,0.6259920634920636,18,0.5888888888888889,0.0,0.0
hasname,joshua (also johnston) johnson,is_relationship_to,agent,16,0.43121693121693117,17,0.5666666666666667,0.0,0.0
hasname,joshua (also johnston) johnson,is_relationship_to,george johnson,16,0.43121693121693117,41,0.49947089947089945,0.0,0.22028815056182968
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_sex,sex_type,57,0.8,11,0.4388888888888889,0.0,0.0
hasname,joshua (also johnston) johnson,not provided in the,text.,15,0.46365914786967416,6,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_occupation,occupation,38,0.6190476190476191,30,0.5444444444444444,0.0,0.0
hasname,joshua (also johnston) johnson,has_occupation,portrait painter and limner,38,0.6190476190476191,32,0.4701459034792368,0.0,0.0
hasname,joshua (also johnston) johnson,painter and,limner'),33,0.5616883116883117,16,0.4916666666666667,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_age,age,71,0.8666666666666668,6,0.45555555555555555,0.0,0.0
hasname,joshua (also johnston) johnson,not provided in the,text.,15,0.46365914786967416,6,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,has_birthdate,date_of_birth,50,0.553113553113553,19,0.31367521367521367,0.0,0.0
hasname,joshua (also johnston) johnson,has_birthdate,c. 1763,50,0.553113553113553,0,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,has_deathdate,date_of_death,50,0.632967032967033,19,0.38376068376068373,0.0,0.0
hasname,joshua (also johnston) johnson,has_deathdate,c. 1824,50,0.632967032967033,0,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,status record,module:,30,0.442002442002442,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_person_status,free householder of colour,42,0.6028011204481792,32,0.5162393162393163,0.0,0.0
hasname,joshua (also johnston) johnson,householder of,colour'),29,0.5476190476190476,21,0.5305555555555556,0.0,0.0
hasname,joshua (also johnston) johnson,has_status_generating_event,event,35,0.6375661375661376,11,0.48888888888888893,0.0,0.0
hasname,joshua (also johnston) johnson,not provided in the,text.,15,0.46365914786967416,6,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,recorded_at,event,11,0.41125541125541126,11,0.48888888888888893,0.0,0.0
hasname,joshua (also johnston) johnson,not provided in the,text.,15,0.46365914786967416,6,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,record,module:,15,0.0,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_race_or_color,race_or_color,42,0.6694677871148459,19,0.38376068376068373,0.0,0.0
hasname,joshua (also johnston) johnson,has_race_or_color,african and european ancestry,42,0.6694677871148459,31,0.49899793692897143,0.0,0.0
hasname,joshua (also johnston) johnson,and european,ancestry'),32,0.5595238095238095,25,0.42777777777777776,0.0,0.0
hasname,joshua (also johnston) johnson,descriptor record,module:,17,0.3011204481792717,16,0.5095238095238095,0.0,0.0
hasname,joshua (also johnston) johnson,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.40518518518518515,0.0,0.0
hasname,joshua (also johnston) johnson,not provided in the,text.,15,0.46365914786967416,6,0.0,0.0,0.0
hasname,joshua (also johnston) johnson,is no,information listed in the text have been skipped.,33,0.5619047619047619,30,0.45328798185941044,0.0,0.0
hasname,joshua (also johnston) johnson,relations for which there is no information listed in the text have been,skipped.,15,0.603835978835979,5,0.38611111111111107,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5817026881448939,0.0,0.07934834136257576
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_name,name,36,0.5952380952380952,5,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_name,joshua johnson,36,0.5952380952380952,12,0.503968253968254,0.0,0.0801194772759016
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_surname,surname,48,0.6168831168831169,7,0.5198412698412698,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_surname,johnson,48,0.6168831168831169,8,0.5376984126984127,0.0,0.13819929773426579
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_first_name,first_name,43,0.6726190476190476,10,0.5030423280423281,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_first_name,joshua,43,0.6726190476190476,6,0.48769841269841274,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",relationship record,module:,30,0.6135338345864662,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.5016573295985061,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_interagent_relationship_type,son,39,0.5755952380952382,4,0.5615079365079364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is_relationship_to,agent,44,0.6474266474266474,6,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is_relationship_to,george johnson,44,0.6474266474266474,13,0.5595238095238094,0.0,0.0801194772759016
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_sex,sex_type,38,0.6238095238095238,7,0.42857142857142855,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",not provided in the,text.,24,0.5944026733500417,5,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_occupation,occupation,64,0.8074074074074075,10,0.4853174603174603,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_occupation,portrait painter and limner,64,0.8074074074074075,24,0.5648826482159816,0.0,0.05251274272609421
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",painter and,limner'),32,0.5468975468975469,7,0.42857142857142855,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_age,age,38,0.6190476190476191,4,0.3928571428571428,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",not provided in the,text.,24,0.5944026733500417,5,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.515997890997891,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_birthdate,c. 1763,37,0.6318681318681318,3,0.48214285714285715,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_deathdate,date_of_death,44,0.63003663003663,11,0.515997890997891,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_deathdate,c. 1824,44,0.63003663003663,2,0.43253968253968256,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",status record,module:,37,0.5366300366300366,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_person_status,free householder of colour,45,0.6675070028011204,22,0.5289125126081647,0.0,0.0525127427260942
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",householder of,colour'),43,0.5079365079365079,5,0.4246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_status_generating_event,event,39,0.5476190476190476,6,0.6099206349206349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",not provided in the,text.,24,0.5944026733500417,5,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",recorded_at,event,32,0.47056277056277057,6,0.6099206349206349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",not provided in the,text.,24,0.5944026733500417,5,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",record,module:,30,0.48412698412698413,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.4338115588115588,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_race_or_color,african and european ancestry,39,0.5896358543417367,21,0.5369594964422549,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",and european,ancestry'),46,0.6468253968253969,8,0.4853174603174603,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",descriptor record,module:,58,0.6870525988173046,6,0.44801587301587303,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,21,0.4896825396825397,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",not provided in the,text.,24,0.5944026733500417,5,0.5246031746031746,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",is no,information listed in the text have been skipped.,21,0.4238095238095238,30,0.6092687074829932,0.0,0.11579384682789405
hasdescription,"enslaved. free before 13th amendment. likely born in the west indies, johnson was ""probably the first significant afro-american painter,"" according to grove art online.",relations for which there is no information listed in the text have been,skipped.,21,0.5357142857142857,9,0.49603174603174605,0.0,0.0
