Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_alternate_name,tye,38,0.5574074074074075,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john corlis,38,0.6264245014245015,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,21,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",14,0.46388888888888885,6,0.44156378600823043,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",35,0.5282407407407407,5,0.44013605442176873,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,34,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,titus,25,0.5555555555555555,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_alternate_name,tye,38,0.5574074074074075,12,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,slave,43,0.5868055555555555,17,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,john corlis,38,0.6264245014245015,29,0.49797979797979797,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,39,0.5682539682539682,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,soldier,50,0.6805555555555555,27,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,sex_type,32,0.5742063492063493,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,male,32,0.5742063492063493,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,soldier,68,0.8045940170940171,27,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,age,26,0.5793650793650794,12,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,21,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,african american,39,0.5977668845315903,48,0.6204059829059829,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,slave,39,0.6241830065359477,17,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,soldier,39,0.6241830065359477,27,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is no,"information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",14,0.46388888888888885,21,0.5218740107628997,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),text does not provide information for all the,"modules. for example, there is no information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",35,0.5282407407407407,20,0.5254142682714111,0.0,0.0
hasdescriptiveoccupation,guerrilla,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,18,0.4879227053140096,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,name,25,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,titus,25,0.5555555555555555,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_alternate_name,tye,38,0.5574074074074075,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,guerrilla,relationship record,module:,33,0.6137539361223572,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type,slave,43,0.5868055555555555,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,agent,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,john corlis,38,0.6264245014245015,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,guerrilla,role record,module:,29,0.4873737373737373,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_participant_role,participant_role_type,50,0.6805555555555555,20,0.5312169312169313,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_participant_role,soldier,50,0.6805555555555555,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_sex,sex_type,32,0.5742063492063493,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,soldier,68,0.8045940170940171,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_age,21,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_race_or_color,african american,39,0.5977668845315903,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,guerrilla,status record,module:,32,0.540954415954416,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_person_status,slave,39,0.6241830065359477,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_person_status,soldier,39,0.6241830065359477,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,is no,"information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",14,0.46388888888888885,9,0.5210905349794238,0.0,0.0
hasdescriptiveoccupation,guerrilla,text does not provide information for all the,"modules. for example, there is no information about the surname, birthdate, deathdate, ethnolinguistic descriptor, and some events related to the agent. therefore, these modules are not populated.",35,0.5282407407407407,8,0.5708616780045351,0.0,0.0
