Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_age,95,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,sept. 7,33,0.39044289044289043,15,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,1938,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",50,0.5131313131313131,6,0.5106382978723404,0.0,0.0
instance of,person,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",21,0.5245791245791246,5,0.5645645645645646,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,singleton,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,husband,26,0.5972222222222222,18,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,maria wanton,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,charlotte hinman,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,deacon,31,0.5499999999999999,20,0.4444444444444444,0.0,0.0
hassex,male,has_participant_role,elder,31,0.5499999999999999,44,0.6333333333333333,0.0,0.0
hassex,male,has_participant_role,itinerant minister,31,0.5499999999999999,18,0.3703703703703704,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,deacon,30,0.5714285714285715,20,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,elder,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,itinerant minister,30,0.5714285714285715,18,0.3703703703703704,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,95,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,sept. 7,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1938,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",18,0.45555555555555555,4,0.5070921985815603,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",8,0.41111111111111115,4,0.5893393393393394,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,singleton,38,0.5675925925925926,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,husband,44,0.65625,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,maria wanton,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,charlotte hinman,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,deacon,95,0.9766666666666667,18,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,elder,95,0.9766666666666667,40,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,itinerant minister,95,0.9766666666666667,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,deacon,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,elder,50,0.6566137566137565,40,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,itinerant minister,50,0.6566137566137565,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,sept. 7,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",26,0.337037037037037,5,0.5421985815602838,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",32,0.4777777777777778,4,0.5408408408408408,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,singleton,38,0.5675925925925926,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,singleton,41,0.6274651274651274,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,husband,44,0.65625,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,maria wanton,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charlotte hinman,44,0.6037037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,deacon,95,0.9766666666666667,48,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,elder,95,0.9766666666666667,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,itinerant minister,95,0.9766666666666667,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,deacon,50,0.6566137566137565,48,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,elder,50,0.6566137566137565,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,itinerant minister,50,0.6566137566137565,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,sept. 7,52,0.6866096866096866,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",26,0.337037037037037,13,0.5377068557919622,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",32,0.4777777777777778,12,0.5558558558558558,0.0,0.0
hasdescriptiveoccupation,domestic servant,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,27,0.5244444444444444,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,singleton,25,0.5555555555555555,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,singleton,34,0.5474386724386724,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,first_name,32,0.5615079365079364,23,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,william,32,0.5615079365079364,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.4901960784313726,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,husband,43,0.5868055555555555,26,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,maria wanton,38,0.6264245014245015,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,charlotte hinman,38,0.6264245014245015,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,deacon,50,0.6805555555555555,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,elder,50,0.6805555555555555,29,0.6,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,itinerant minister,50,0.6805555555555555,41,0.6146885521885522,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,male,32,0.5742063492063493,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,occupation,68,0.8045940170940171,31,0.5375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,deacon,68,0.8045940170940171,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,elder,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,itinerant minister,68,0.8045940170940171,41,0.6146885521885522,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,date_of_death,43,0.652065527065527,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,sept. 7,43,0.652065527065527,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,race_or_color,39,0.5977668845315903,21,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,african-american,39,0.5977668845315903,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,former slave,39,0.6241830065359477,43,0.6967592592592592,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,free man,39,0.6241830065359477,33,0.6527777777777778,0.0,0.0
hasdescriptiveoccupation,domestic servant,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",14,0.46388888888888885,14,0.5168735224586288,0.0,0.0
hasdescriptiveoccupation,domestic servant,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",35,0.5282407407407407,13,0.5572447447447447,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,singleton,25,0.5555555555555555,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,singleton,34,0.5474386724386724,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,husband,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,maria wanton,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charlotte hinman,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,deacon,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,elder,50,0.6805555555555555,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,itinerant minister,50,0.6805555555555555,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,deacon,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,elder,68,0.8045940170940171,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,itinerant minister,68,0.8045940170940171,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,sept. 7,43,0.652065527065527,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",14,0.46388888888888885,5,0.5237588652482269,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about singleton's birth date, alternate name, ethnolinguistic descriptor, or specific events related to his status changes. therefore, these modules are not populated.",35,0.5282407407407407,4,0.4393393393393394,0.0,0.0
hasdescriptiveoccupation,union army officer,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,24,0.5068945868945869,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,name,25,0.5555555555555555,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,singleton,25,0.5555555555555555,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,surname,34,0.5474386724386724,40,0.5973544973544974,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,singleton,34,0.5474386724386724,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,first_name,32,0.5615079365079364,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,william,32,0.5615079365079364,24,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,union army officer,relationship record,module:,33,0.6137539361223572,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5133442265795206,0.0,0.0
hasdescriptiveoccupation,union army officer,has_interagent_relationship_type,husband,43,0.5868055555555555,16,0.42063492063492064,0.0,0.0
