Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jared maurice arter,32,0.537878787878788,16,0.3128654970760234,0.0,0.0
instance of,person,maurice,"arter, 'jared maurice arter')",33,0.5616883116883117,11,0.3007662835249042,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,arter,27,0.49242424242424243,36,0.41111111111111115,0.0,0.0
instance of,person,maurice,"arter, 'arter')",33,0.5616883116883117,19,0.32222222222222224,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jared,40,0.5692640692640693,18,0.41111111111111115,0.0,0.0
instance of,person,maurice,"arter, 'jared')",33,0.5616883116883117,19,0.32222222222222224,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,son,33,0.5340909090909091,67,0.0,0.0,0.0
instance of,person,maurice,"arter, 'son')",33,0.5616883116883117,53,0.6726495726495726,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,hannah frances stephenson arter,34,0.5798460798460798,27,0.5152329749103942,0.0,0.0
instance of,person,maurice,"arter, 'hannah frances stephenson arter')",33,0.5616883116883117,21,0.4214092140921409,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,writer,24,0.38311688311688313,33,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,christian missionary,24,0.38311688311688313,31,0.5499999999999999,0.0,0.0
instance of,person,has_occupation,and academic,24,0.38311688311688313,11,0.4166666666666667,0.0,0.0
instance of,person,maurice,"arter, 'writer, christian missionary, and academic')",33,0.5616883116883117,17,0.49786324786324787,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,january 27,33,0.5463869463869464,12,0.3444444444444444,0.0,0.0
instance of,person,has_birthdate,1850,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,maurice,"arter, 'january 27, 1850')",33,0.5616883116883117,19,0.42735042735042733,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1930,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,maurice,"arter, '1930')",33,0.5616883116883117,20,0.3253968253968254,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,maurice,"arter, 'former slave')",33,0.5616883116883117,21,0.4343434343434343,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation proclamation of 1863,26,0.4799102132435466,21,0.5282828282828284,0.0,0.0
instance of,person,proclamation of,1863'),38,0.6057720057720059,0,0.0,0.33609692727625756,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,emancipation proclamation of 1863,18,0.4545454545454546,21,0.5282828282828284,0.0,0.0
instance of,person,proclamation of,1863'),38,0.6057720057720059,0,0.0,0.33609692727625756,0.0
hassex,male,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.34782608695652173,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jared maurice arter,57,0.8055555555555556,26,0.5248538011695906,0.0,0.0
hassex,male,maurice,"arter, 'jared maurice arter')",31,0.5396825396825397,18,0.5229885057471265,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,arter,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, 'arter')",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jared,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,maurice,"arter, 'jared')",31,0.5396825396825397,21,0.5444444444444444,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,maurice,"arter, 'son')",31,0.5396825396825397,24,0.5512820512820512,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,hannah frances stephenson arter,17,0.46296296296296297,11,0.521505376344086,0.0,0.0
hassex,male,maurice,"arter, 'hannah frances stephenson arter')",31,0.5396825396825397,9,0.516260162601626,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,christian missionary,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,has_occupation,and academic,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,maurice,"arter, 'writer, christian missionary, and academic')",31,0.5396825396825397,11,0.5128205128205128,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 27,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1850,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,maurice,"arter, 'january 27, 1850')",31,0.5396825396825397,13,0.5256410256410257,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1930,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,maurice,"arter, '1930')",31,0.5396825396825397,22,0.5476190476190476,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,maurice,"arter, 'former slave')",31,0.5396825396825397,23,0.5303030303030303,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation proclamation of 1863,30,0.6728395061728395,16,0.5404040404040403,0.0,0.0
hassex,male,proclamation of,1863'),10,0.41111111111111115,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation proclamation of 1863,12,0.41919191919191917,16,0.5404040404040403,0.0,0.0
hassex,male,proclamation of,1863'),10,0.41111111111111115,0,0.0,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jared maurice arter,38,0.5675925925925926,8,0.3350877192982456,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'jared maurice arter')",40,0.5978835978835978,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,arter,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'arter')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jared,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'jared')",40,0.5978835978835978,10,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'son')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,hannah frances stephenson arter,44,0.6037037037037037,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'hannah frances stephenson arter')",40,0.5978835978835978,9,0.316260162601626,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,christian missionary,50,0.6566137566137565,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,and academic,50,0.6566137566137565,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'writer, christian missionary, and academic')",40,0.5978835978835978,14,0.44145299145299144,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 27,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'january 27, 1850')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,maurice,"arter, '1930')",40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,maurice,"arter, 'former slave')",40,0.5978835978835978,7,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation proclamation of 1863,28,0.36195286195286197,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jared maurice arter,38,0.5675925925925926,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'jared maurice arter')",40,0.5978835978835978,32,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,arter,41,0.6274651274651274,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'arter')",40,0.5978835978835978,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jared,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'jared')",40,0.5978835978835978,27,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'son')",40,0.5978835978835978,43,0.5094017094017094,0.0,0.0
