Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,guide at mammoth cave,50,0.6805555555555555,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,at mammoth,cave'),24,0.35555555555555557,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,guide at mammoth cave,68,0.8045940170940171,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,at mammoth,cave'),24,0.35555555555555557,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,37,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,he died at the age of 37 as per the,text),27,0.4696608946608946,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 15,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",32,0.5163888888888889,5,0.4407407407407408,0.0,0.0
hasdescriptiveoccupation,guide,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,has_name,stephen bishop,25,0.5555555555555555,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,has_surname,surname,34,0.5474386724386724,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,guide,has_surname,bishop,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,has_first_name,first_name,32,0.5615079365079364,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,has_first_name,stephen,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,relationship record,module:,33,0.6137539361223572,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,guide,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,guide,is_relationship_to,agent,38,0.6264245014245015,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,is_relationship_to,croghan,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,guide,role record,module:,29,0.4873737373737373,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,guide,has_participant_role,guide at mammoth cave,50,0.6805555555555555,38,0.8476190476190476,0.0,0.3799783615910079
hasdescriptiveoccupation,guide,at mammoth,cave'),24,0.35555555555555557,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_sex,sex_type,32,0.5742063492063493,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,occupation,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,guide at mammoth cave,68,0.8045940170940171,38,0.8476190476190476,0.0,0.3799783615910079
hasdescriptiveoccupation,guide,at mammoth,cave'),24,0.35555555555555557,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_age,age,26,0.5793650793650794,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,guide,has_age,37,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,he died at the age of 37 as per the,text),27,0.4696608946608946,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,has_deathdate,june 15,43,0.652065527065527,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,guide,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,status record,module:,32,0.540954415954416,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_person_status,enslaved person,39,0.6241830065359477,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,guide,has_person_status,freed person,39,0.6241830065359477,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_race_or_color,race_or_color,39,0.5977668845315903,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,guide,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",32,0.5163888888888889,5,0.5425925925925926,0.0,0.0
hasdescriptiveoccupation,cartographer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,21,0.3751207729468599,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_name,name,25,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,has_name,stephen bishop,25,0.5555555555555555,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,cartographer,has_surname,bishop,34,0.5474386724386724,22,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,has_first_name,first_name,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,cartographer,has_first_name,stephen,32,0.5615079365079364,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,cartographer,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,cartographer,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,cartographer,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,is_relationship_to,croghan,38,0.6264245014245015,53,0.6746031746031745,0.0,0.0
hasdescriptiveoccupation,cartographer,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.6521164021164022,0.0,0.0
hasdescriptiveoccupation,cartographer,has_participant_role,guide at mammoth cave,50,0.6805555555555555,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,cartographer,at mammoth,cave'),24,0.35555555555555557,33,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_sex,sex_type,32,0.5742063492063493,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,cartographer,has_sex,male,32,0.5742063492063493,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,occupation,68,0.8045940170940171,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,has_occupation,guide at mammoth cave,68,0.8045940170940171,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,cartographer,at mammoth,cave'),24,0.35555555555555557,33,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_age,age,26,0.5793650793650794,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,cartographer,has_age,37,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,he died at the age of 37 as per the,text),27,0.4696608946608946,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,has_deathdate,date_of_death,43,0.652065527065527,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,cartographer,has_deathdate,june 15,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,has_deathdate,1859,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_person_status,enslaved person,39,0.6241830065359477,30,0.45,0.0,0.0
hasdescriptiveoccupation,cartographer,has_person_status,freed person,39,0.6241830065359477,33,0.47222222222222215,0.0,0.0
