Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,kirwan,32,0.537878787878788,33,0.5555555555555555,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,move to grenada in march 1787,18,0.4545454545454546,17,0.518199233716475,0.0,0.0
instance of,person,to grenada in march,1787'),27,0.5254044201412622,0,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,business partner,33,0.5340909090909091,27,0.45138888888888884,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,joseph,34,0.5798460798460798,17,0.38888888888888884,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,move to grenada in march 1787,18,0.4545454545454546,17,0.518199233716475,0.0,0.0
instance of,person,and,"joseph's relationship, 'move to grenada in march 1787')",29,0.44949494949494945,16,0.591919191919192,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,business operator,32,0.5668831168831169,35,0.46732026143790845,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,move to grenada in march 1787,15,0.4356060606060606,17,0.518199233716475,0.0,0.0
instance of,person,business,"operations, 'move to grenada in march 1787')",32,0.537878787878788,24,0.5454545454545454,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,move to grenada in march 1787,18,0.4545454545454546,17,0.518199233716475,0.0,0.0
instance of,person,business,"operations, 'move to grenada in march 1787')",32,0.537878787878788,24,0.5454545454545454,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,hotel owner,24,0.38311688311688313,35,0.47979797979797983,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,5 august 1846,33,0.39044289044289043,11,0.41452991452991456,0.0,0.0
instance of,person,august,1846'),24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,mulattress,36,0.5162210338680927,25,0.4222222222222222,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,free,29,0.449554367201426,20,0.4444444444444444,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,manumission of sally,26,0.4799102132435466,23,0.4388888888888889,0.0,0.0
instance of,person,of,sally'),31,0.0,15,0.0,0.5797386715376658,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,manumission of sally,18,0.4545454545454546,23,0.4388888888888889,0.0,0.0
instance of,person,of,sally'),31,0.0,15,0.0,0.5797386715376658,0.0
instance of,person,is not,"sufficient to populate all the ontology modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",47,0.5934343434343434,6,0.5662507427213309,0.0,0.0
instance of,person,information provided in the text is not sufficient to populate all the ontology,"modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",18,0.5785577291906405,7,0.4891156462585034,0.0,0.0
hasname,dorothy thomas,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.5017253278122843,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_name,name,93,0.9708333333333333,11,0.0,0.0,0.0
hasname,dorothy thomas,has_name,kirwan,93,0.9708333333333333,20,0.41269841269841273,0.0,0.0
hasname,dorothy thomas,has_surname,surname,78,0.9151515151515152,19,0.4761904761904762,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_alternate_name,alternate_name,56,0.6746031746031745,21,0.4380952380952381,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,recorded_at,event,11,0.41125541125541126,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,recorded_at,move to grenada in march 1787,11,0.41125541125541126,28,0.4907635467980295,0.0,0.0
hasname,dorothy thomas,to grenada in march,1787'),23,0.5106516290726817,0,0.0,0.0,0.0
hasname,dorothy thomas,relationship record,module:,23,0.5106516290726817,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.4271708683473389,0.0,0.0
hasname,dorothy thomas,has_interagent_relationship_type,business partner,31,0.6259920634920636,13,0.42857142857142855,0.0,0.0
hasname,dorothy thomas,is_relationship_to,agent,16,0.43121693121693117,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,is_relationship_to,joseph,16,0.43121693121693117,20,0.4920634920634921,0.0,0.0
hasname,dorothy thomas,recorded_at,event,11,0.41125541125541126,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,recorded_at,move to grenada in march 1787,11,0.41125541125541126,28,0.4907635467980295,0.0,0.0
hasname,dorothy thomas,and,"joseph's relationship, 'move to grenada in march 1787')",40,0.6507936507936508,26,0.5806637806637807,0.0,0.0
hasname,dorothy thomas,role record,module:,11,0.41125541125541126,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_participant_role,participant_role_type,37,0.5904761904761905,23,0.46507936507936504,0.0,0.0
hasname,dorothy thomas,has_participant_role,business operator,37,0.5904761904761905,26,0.4827264239028945,0.0,0.0
hasname,dorothy thomas,role_provided_by,event,9,0.40178571428571425,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,role_provided_by,move to grenada in march 1787,9,0.40178571428571425,28,0.4907635467980295,0.0,0.0
hasname,dorothy thomas,business,"operations, 'move to grenada in march 1787')",40,0.6011904761904762,28,0.5471861471861472,0.0,0.0
hasname,dorothy thomas,recorded_at,event,11,0.41125541125541126,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,recorded_at,move to grenada in march 1787,11,0.41125541125541126,28,0.4907635467980295,0.0,0.0
hasname,dorothy thomas,business,"operations, 'move to grenada in march 1787')",40,0.6011904761904762,28,0.5471861471861472,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,has_sex,female,57,0.8,20,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_occupation,occupation,38,0.6190476190476191,25,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,has_occupation,hotel owner,38,0.6190476190476191,32,0.5372294372294372,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_age,age,71,0.8666666666666668,12,0.0,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_birthdate,date_of_birth,50,0.553113553113553,37,0.513919413919414,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,has_deathdate,date_of_death,50,0.632967032967033,30,0.5189255189255189,0.0,0.0
hasname,dorothy thomas,has_deathdate,5 august 1846,50,0.632967032967033,22,0.26556776556776557,0.0,0.0
hasname,dorothy thomas,august,1846'),31,0.5396825396825397,0,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.4478021978021978,0.0,0.0
hasname,dorothy thomas,has_race_or_color,mulattress,42,0.6694677871148459,25,0.4785714285714286,0.0,0.0
hasname,dorothy thomas,descriptor record,module:,17,0.3011204481792717,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,21,0.31523809523809526,0.0,0.0
hasname,dorothy thomas,not provided in the,text.,15,0.46365914786967416,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,status record,module:,30,0.442002442002442,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_person_status,free,42,0.6028011204481792,11,0.44047619047619047,0.0,0.0
hasname,dorothy thomas,has_status_generating_event,event,35,0.6375661375661376,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,has_status_generating_event,manumission of sally,35,0.6375661375661376,24,0.40952380952380957,0.0,0.0
hasname,dorothy thomas,of,sally'),0,0.0,10,0.4047619047619047,0.0,0.0
hasname,dorothy thomas,recorded_at,event,11,0.41125541125541126,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,recorded_at,manumission of sally,11,0.41125541125541126,24,0.40952380952380957,0.0,0.0
hasname,dorothy thomas,of,sally'),0,0.0,10,0.4047619047619047,0.0,0.0
hasname,dorothy thomas,is not,"sufficient to populate all the ontology modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",31,0.5396825396825397,11,0.5249554367201427,0.0,0.0
hasname,dorothy thomas,information provided in the text is not sufficient to populate all the ontology,"modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",12,0.47769740807715494,14,0.5184894470608756,0.0,0.0
hasfirstname,dorothy,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.4743271221532091,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,dorothy,has_name,kirwan,70,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_alternate_name,alternate_name,60,0.6759259259259259,19,0.30952380952380953,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,recorded_at,move to grenada in march 1787,17,0.4823232323232323,17,0.49556650246305417,0.0,0.0
hasfirstname,dorothy,to grenada in march,1787'),26,0.5709064327485379,0,0.0,0.0,0.0
hasfirstname,dorothy,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5189075630252101,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type,business partner,36,0.6030092592592592,17,0.0,0.0,0.0
hasfirstname,dorothy,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,is_relationship_to,joseph,27,0.6203703703703703,31,0.5396825396825397,0.0,0.0
hasfirstname,dorothy,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,recorded_at,move to grenada in march 1787,17,0.4823232323232323,17,0.49556650246305417,0.0,0.0
hasfirstname,dorothy,and,"joseph's relationship, 'move to grenada in march 1787')",27,0.47222222222222215,16,0.5350649350649351,0.0,0.0
hasfirstname,dorothy,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.4603174603174603,0.0,0.0
hasfirstname,dorothy,has_participant_role,business operator,44,0.6962962962962962,25,0.4005602240896358,0.0,0.0
hasfirstname,dorothy,role_provided_by,event,14,0.3680555555555555,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,role_provided_by,move to grenada in march 1787,14,0.3680555555555555,17,0.49556650246305417,0.0,0.0
hasfirstname,dorothy,business,"operations, 'move to grenada in march 1787')",40,0.5277777777777778,20,0.4707792207792208,0.0,0.0
hasfirstname,dorothy,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,recorded_at,move to grenada in march 1787,17,0.4823232323232323,17,0.49556650246305417,0.0,0.0
hasfirstname,dorothy,business,"operations, 'move to grenada in march 1787')",40,0.5277777777777778,20,0.4707792207792208,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,has_sex,female,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_occupation,hotel owner,38,0.5873015873015873,22,0.45598845598845594,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_birthdate,date_of_birth,64,0.8324786324786324,50,0.442002442002442,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
