Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and mary and max.,24,0.47056277056277057,17,0.31699346405228757,0.0,0.0
instance of,person,elliot is an australian animator known for his clayography style of,"animation, which combines clay animation with biographical and autobiographical storytelling. his works include uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max."")",28,0.5527815468113976,6,0.5663082437275985,0.12725898700975252,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,berwick,44,0.5137085137085137,31,0.5396825396825397,0.0,0.0
instance of,person,referstoplaceoforigin,victoria,44,0.5137085137085137,14,0.3611111111111111,0.0,0.0
instance of,person,referstoplaceoforigin,australia,44,0.5137085137085137,13,0.35185185185185186,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,winning an academy award for best animated short for harvie krumpet,29,0.4906455862977602,11,0.502653399668325,0.0,0.0
instance of,person,an academy award for best animated short for harvie,"krumpet"")",29,0.5350564468211527,27,0.4259259259259259,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,animator,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,director,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,animator,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,director,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,collaborator,35,0.5427115987460814,22,0.3333333333333333,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,melanie coombs,37,0.5960497835497836,20,0.4603174603174603,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,adam elliot,34,0.5989057239057239,24,0.41919191919191917,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,director,30,0.5719696969696969,29,0.5138888888888888,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,creation of films like uncle,16,0.44155844155844154,18,0.5373015873015873,0.0,0.0
instance of,person,roleprovidedby,cousin,16,0.44155844155844154,33,0.5555555555555555,0.0,0.0
instance of,person,roleprovidedby,brother,16,0.44155844155844154,31,0.5396825396825397,0.0,0.0
instance of,person,roleprovidedby,harvie krumpet,16,0.44155844155844154,20,0.3253968253968254,0.0,0.0
instance of,person,roleprovidedby,ernie biscuit,16,0.44155844155844154,32,0.5747863247863249,0.0,0.0
instance of,person,roleprovidedby,and mary and max,16,0.44155844155844154,18,0.3194444444444444,0.0,0.0
instance of,person,of films like,"uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max"")",25,0.47377622377622375,13,0.5829528158295281,0.26055567105626243,0.0
instance of,person,text does not provide specific information about adam,"elliot's race, age, birth date, or death date, so these modules are skipped.",19,0.5145162314973636,10,0.489766081871345,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasnamevariant,namevariant,67,0.9,26,0.5570707070707072,0.0,0.0
hasname,"elliot, adam",hasnamevariant,adam elliot,67,0.9,52,0.597041847041847,0.0,1.0000000000000002
hasname,"elliot, adam",haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.4222222222222222,0.0,0.0
hasname,"elliot, adam",haspreferrednamevariant,adam elliot,47,0.6728778467908904,52,0.597041847041847,0.0,1.0000000000000002
hasname,"elliot, adam",fullnameasstring,xsd:string,35,0.5773809523809524,9,0.2888888888888889,0.0,0.0
hasname,"elliot, adam",fullnameasstring,adam elliot,35,0.5773809523809524,52,0.597041847041847,0.0,1.0000000000000002
hasname,"elliot, adam",hassurnameasstring,xsd: string,56,0.8574074074074074,9,0.39646464646464646,0.0,0.0
hasname,"elliot, adam",hassurnameasstring,elliot,56,0.8574074074074074,67,0.9,0.0,0.5797386715376658
hasname,"elliot, adam",hasfirstnameasstring,xsd: string,52,0.8483333333333334,9,0.39646464646464646,0.0,0.0
hasname,"elliot, adam",hasfirstnameasstring,adam,52,0.8483333333333334,50,0.0,0.0,0.5797386715376658
hasname,"elliot, adam",hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,"elliot, adam",hasdescription,adam elliot is an australian animator known for his clayography style of animation,38,0.6190476190476191,21,0.5320891845282089,0.0,0.29032099736023764
hasname,"elliot, adam",hasdescription,which combines clay animation with biographical and autobiographical storytelling. his works include uncle,38,0.6190476190476191,15,0.5219649323422908,0.0,0.0
hasname,"elliot, adam",hasdescription,cousin,38,0.6190476190476191,11,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",hasdescription,brother,38,0.6190476190476191,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasdescription,harvie krumpet,38,0.6190476190476191,23,0.45634920634920634,0.0,0.0
hasname,"elliot, adam",hasdescription,ernie biscuit,38,0.6190476190476191,24,0.4935897435897436,0.0,0.0
hasname,"elliot, adam",hasdescription,and mary and max.,38,0.6190476190476191,28,0.4369281045751634,0.0,0.0
hasname,"elliot, adam",elliot is an australian animator known for his clayography style of,"animation, which combines clay animation with biographical and autobiographical storytelling. his works include uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max."")",16,0.5377872542051646,12,0.5492831541218638,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",referstoplaceoforigin,place,21,0.41269841269841273,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",referstoplaceoforigin,berwick,21,0.41269841269841273,21,0.48412698412698413,0.0,0.0
hasname,"elliot, adam",referstoplaceoforigin,victoria,21,0.41269841269841273,30,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",referstoplaceoforigin,australia,21,0.41269841269841273,29,0.5240740740740741,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hassex,sex_type,62,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",hassex,male,62,0.8222222222222222,12,0.38888888888888884,0.0,0.0
hasname,"elliot, adam",status record,module:,30,0.442002442002442,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasstatusgeneratedevent,event,40,0.650448585231194,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",hasstatusgeneratedevent,winning an academy award for best animated short for harvie krumpet,40,0.650448585231194,20,0.47996130458817027,0.0,0.0
hasname,"elliot, adam",an academy award for best animated short for harvie,"krumpet"")",17,0.5471521942110177,19,0.46296296296296297,0.0,0.0
hasname,"elliot, adam",hasvalue,pscategories,67,0.8458333333333333,17,0.38888888888888884,0.0,0.0
hasname,"elliot, adam",hasvalue,animator,67,0.8458333333333333,20,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",hasvalue,director,67,0.8458333333333333,20,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",hasvalue,writer,67,0.8458333333333333,22,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasvalue,occupations,67,0.8458333333333333,17,0.4823232323232323,0.0,0.0
hasname,"elliot, adam",hasvalue,animator,67,0.8458333333333333,20,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",hasvalue,director,67,0.8458333333333333,20,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",hasvalue,writer,67,0.8458333333333333,22,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",relationship record,module:,23,0.5106516290726817,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,26,0.47134038800705463,0.0,0.0
hasname,"elliot, adam",hasinteragentrelationshiptype,collaborator,33,0.6324575807334428,33,0.5555555555555555,0.0,0.0
hasname,"elliot, adam",isrelationshipto,agent,17,0.44047619047619047,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",isrelationshipto,melanie coombs,17,0.44047619047619047,38,0.6468253968253969,0.0,0.0
hasname,"elliot, adam",isrelationshipfrom,agent,24,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",isrelationshipfrom,adam elliot,24,0.43121693121693117,52,0.597041847041847,0.0,1.0000000000000002
hasname,"elliot, adam",role record,module:,11,0.41125541125541126,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",hasparticipantroletype,participantroletypes,34,0.5805194805194805,19,0.4222222222222222,0.0,0.0
hasname,"elliot, adam",hasparticipantroletype,director,34,0.5805194805194805,20,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",roleprovidedby,event,10,0.4047619047619047,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",roleprovidedby,creation of films like uncle,10,0.4047619047619047,25,0.5674603174603174,0.0,0.0
hasname,"elliot, adam",roleprovidedby,cousin,10,0.4047619047619047,11,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",roleprovidedby,brother,10,0.4047619047619047,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",roleprovidedby,harvie krumpet,10,0.4047619047619047,23,0.45634920634920634,0.0,0.0
hasname,"elliot, adam",roleprovidedby,ernie biscuit,10,0.4047619047619047,24,0.4935897435897436,0.0,0.0
hasname,"elliot, adam",roleprovidedby,and mary and max,10,0.4047619047619047,29,0.44305555555555554,0.0,0.0
hasname,"elliot, adam",of films like,"uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max"")",20,0.3131868131868132,24,0.5133181126331811,0.0,0.0
hasname,"elliot, adam",text does not provide specific information about adam,"elliot's race, age, birth date, or death date, so these modules are skipped.",13,0.38394728960766694,27,0.626528442317916,0.0,0.1083015604191158
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hasnamevariant,namevariant,58,0.795,35,0.5050505050505051,0.0,0.0
hassurname,elliot,hasnamevariant,adam elliot,58,0.795,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,elliot,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4055555555555556,0.0,0.0
hassurname,elliot,haspreferrednamevariant,adam elliot,48,0.6326086956521739,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,elliot,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,elliot,fullnameasstring,adam elliot,38,0.6726851851851853,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,elliot,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,elliot,hassurnameasstring,elliot,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,elliot,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,elliot,hasfirstnameasstring,adam,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,elliot,hasdescription,description,50,0.6206349206349207,35,0.5909090909090909,0.0,0.0
hassurname,elliot,hasdescription,adam elliot is an australian animator known for his clayography style of animation,50,0.6206349206349207,14,0.6910569105691057,0.0,0.2011946755849157
hassurname,elliot,hasdescription,which combines clay animation with biographical and autobiographical storytelling. his works include uncle,50,0.6206349206349207,11,0.5188679245283019,0.0,0.0
hassurname,elliot,hasdescription,cousin,50,0.6206349206349207,17,0.4444444444444444,0.0,0.0
hassurname,elliot,hasdescription,brother,50,0.6206349206349207,31,0.5396825396825397,0.0,0.0
hassurname,elliot,hasdescription,harvie krumpet,50,0.6206349206349207,20,0.3253968253968254,0.0,0.0
hassurname,elliot,hasdescription,ernie biscuit,50,0.6206349206349207,32,0.49572649572649574,0.0,0.0
hassurname,elliot,hasdescription,and mary and max.,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,elliot,elliot is an australian animator known for his clayography style of,"animation, which combines clay animation with biographical and autobiographical storytelling. his works include uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max."")",18,0.5299613045881703,6,0.510752688172043,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,elliot,referstoplaceoforigin,berwick,19,0.36349206349206353,31,0.5396825396825397,0.0,0.0
hassurname,elliot,referstoplaceoforigin,victoria,19,0.36349206349206353,29,0.5138888888888888,0.0,0.0
hassurname,elliot,referstoplaceoforigin,australia,19,0.36349206349206353,27,0.4259259259259259,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,elliot,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,elliot,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,elliot,hasstatusgeneratedevent,winning an academy award for best animated short for harvie krumpet,48,0.689694041867955,11,0.49212271973466004,0.0,0.0
hassurname,elliot,an academy award for best animated short for harvie,"krumpet"")",20,0.46956115779645186,27,0.4259259259259259,0.0,0.0
hassurname,elliot,hasvalue,pscategories,56,0.8094444444444445,22,0.47222222222222215,0.0,0.0
hassurname,elliot,hasvalue,animator,56,0.8094444444444445,29,0.5138888888888888,0.0,0.0
hassurname,elliot,hasvalue,director,56,0.8094444444444445,29,0.5555555555555555,0.0,0.0
hassurname,elliot,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hasvalue,occupations,56,0.8094444444444445,24,0.47979797979797983,0.0,0.0
hassurname,elliot,hasvalue,animator,56,0.8094444444444445,29,0.5138888888888888,0.0,0.0
hassurname,elliot,hasvalue,director,56,0.8094444444444445,29,0.5555555555555555,0.0,0.0
hassurname,elliot,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,elliot,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,30,0.5395061728395062,0.0,0.0
hassurname,elliot,hasinteragentrelationshiptype,collaborator,36,0.551888341543514,44,0.5833333333333334,0.0,0.0
hassurname,elliot,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,elliot,isrelationshipto,melanie coombs,23,0.5472222222222222,40,0.6507936507936508,0.0,0.0
hassurname,elliot,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,isrelationshipfrom,adam elliot,29,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,elliot,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,elliot,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4388888888888889,0.0,0.0
hassurname,elliot,hasparticipantroletype,director,38,0.6251082251082251,29,0.5555555555555555,0.0,0.0
hassurname,elliot,roleprovidedby,event,17,0.44761904761904764,36,0.5777777777777778,0.0,0.0
hassurname,elliot,roleprovidedby,creation of films like uncle,17,0.44761904761904764,24,0.6039682539682539,0.0,0.0
hassurname,elliot,roleprovidedby,cousin,17,0.44761904761904764,17,0.4444444444444444,0.0,0.0
hassurname,elliot,roleprovidedby,brother,17,0.44761904761904764,31,0.5396825396825397,0.0,0.0
hassurname,elliot,roleprovidedby,harvie krumpet,17,0.44761904761904764,20,0.3253968253968254,0.0,0.0
hassurname,elliot,roleprovidedby,ernie biscuit,17,0.44761904761904764,32,0.49572649572649574,0.0,0.0
hassurname,elliot,roleprovidedby,and mary and max,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,elliot,of films like,"uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max"")",17,0.3991452991452991,10,0.5006088280060883,0.0,0.0
hassurname,elliot,text does not provide specific information about adam,"elliot's race, age, birth date, or death date, so these modules are skipped.",19,0.3981132075471698,15,0.6929824561403509,0.0,0.18681099905214693
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hasnamevariant,namevariant,54,0.8244444444444444,27,0.5631313131313131,0.0,0.0
hasfirstname,adam,hasnamevariant,adam elliot,54,0.8244444444444444,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,adam,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.6333333333333333,0.0,0.0
hasfirstname,adam,haspreferrednamevariant,adam elliot,51,0.6026570048309178,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,adam,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,adam,fullnameasstring,adam elliot,36,0.6527777777777778,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,adam,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.44696969696969696,0.0,0.0
hasfirstname,adam,hassurnameasstring,elliot,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,adam,hasfirstnameasstring,xsd: string,75,0.92,13,0.44696969696969696,0.0,0.0
hasfirstname,adam,hasfirstnameasstring,adam,75,0.92,100,1.0,0.0,1.0
hasfirstname,adam,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,adam,hasdescription,adam elliot is an australian animator known for his clayography style of animation,46,0.7930555555555556,9,0.6829268292682927,0.0,0.2011946755849157
hasfirstname,adam,hasdescription,which combines clay animation with biographical and autobiographical storytelling. his works include uncle,46,0.7930555555555556,5,0.5959119496855346,0.0,0.0
hasfirstname,adam,hasdescription,cousin,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,adam,hasdescription,brother,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,adam,hasdescription,harvie krumpet,46,0.7930555555555556,22,0.44047619047619047,0.0,0.0
hasfirstname,adam,hasdescription,ernie biscuit,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,adam,hasdescription,and mary and max.,46,0.7930555555555556,38,0.6617647058823529,0.0,0.0
hasfirstname,adam,elliot is an australian animator known for his clayography style of,"animation, which combines clay animation with biographical and autobiographical storytelling. his works include uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max."")",20,0.494195688225539,4,0.5905017921146953,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,referstoplaceoforigin,berwick,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,adam,referstoplaceoforigin,victoria,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,adam,referstoplaceoforigin,australia,36,0.48412698412698413,31,0.5740740740740741,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,adam,hassex,male,56,0.6666666666666666,25,0.5,0.0,0.0
hasfirstname,adam,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,adam,hasstatusgeneratedevent,winning an academy award for best animated short for harvie krumpet,46,0.6026570048309178,11,0.6032338308457711,0.0,0.0
hasfirstname,adam,an academy award for best animated short for harvie,"krumpet"")",25,0.5431372549019607,15,0.4537037037037037,0.0,0.0
hasfirstname,adam,hasvalue,pscategories,50,0.6805555555555557,12,0.4444444444444444,0.0,0.0
hasfirstname,adam,hasvalue,animator,50,0.6805555555555557,33,0.5972222222222222,0.0,0.0
hasfirstname,adam,hasvalue,director,50,0.6805555555555557,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hasvalue,occupations,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,adam,hasvalue,animator,50,0.6805555555555557,33,0.5972222222222222,0.0,0.0
hasfirstname,adam,hasvalue,director,50,0.6805555555555557,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,adam,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,13,0.5246913580246914,0.0,0.0
hasfirstname,adam,hasinteragentrelationshiptype,collaborator,39,0.6127075351213281,25,0.4444444444444444,0.0,0.0
hasfirstname,adam,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,isrelationshipto,melanie coombs,29,0.5307539682539683,22,0.38095238095238093,0.0,0.0
hasfirstname,adam,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,isrelationshipfrom,adam elliot,33,0.6388888888888888,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,adam,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,hasparticipantroletype,participantroletypes,41,0.6826599326599326,17,0.5333333333333333,0.0,0.0
hasfirstname,adam,hasparticipantroletype,director,41,0.6826599326599326,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,adam,roleprovidedby,creation of films like uncle,15,0.376984126984127,12,0.5238095238095238,0.0,0.0
hasfirstname,adam,roleprovidedby,cousin,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,adam,roleprovidedby,brother,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,adam,roleprovidedby,harvie krumpet,15,0.376984126984127,22,0.44047619047619047,0.0,0.0
hasfirstname,adam,roleprovidedby,ernie biscuit,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,adam,roleprovidedby,and mary and max,15,0.376984126984127,40,0.6666666666666666,0.0,0.0
hasfirstname,adam,of films like,"uncle, cousin, brother, harvie krumpet, ernie biscuit, and mary and max"")",32,0.46709401709401704,10,0.5091324200913242,0.0,0.0
hasfirstname,adam,text does not provide specific information about adam,"elliot's race, age, birth date, or death date, so these modules are skipped.",25,0.43920335429769386,10,0.48538011695906436,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,hasnamevariant,namevariant,44,0.6318681318681318,53,0.5598484848484849,0.0,0.0
hasoccupation,maritime,hasnamevariant,adam elliot,44,0.6318681318681318,32,0.4545454545454546,0.0,0.0
hasoccupation,maritime,haspreferrednamevariant,preferrednamevariant,39,0.5666507405637841,36,0.39999999999999997,0.0,0.0
hasoccupation,maritime,haspreferrednamevariant,adam elliot,39,0.5666507405637841,32,0.4545454545454546,0.0,0.0
hasoccupation,maritime,fullnameasstring,xsd:string,34,0.5634157509157509,22,0.44722222222222224,0.0,0.0
hasoccupation,maritime,fullnameasstring,adam elliot,34,0.5634157509157509,32,0.4545454545454546,0.0,0.0
hasoccupation,maritime,hassurnameasstring,xsd: string,52,0.6032763532763533,21,0.4772727272727273,0.0,0.0
hasoccupation,maritime,hassurnameasstring,elliot,52,0.6032763532763533,29,0.5277777777777778,0.0,0.0
hasoccupation,maritime,hasfirstnameasstring,xsd: string,42,0.5818681318681319,21,0.4772727272727273,0.0,0.0
hasoccupation,maritime,hasfirstnameasstring,adam,42,0.5818681318681319,33,0.4166666666666667,0.0,0.0
hasoccupation,maritime,hasdescription,description,67,0.818945868945869,42,0.6212121212121212,0.0,0.0
hasoccupation,maritime,hasdescription,adam elliot is an australian animator known for his clayography style of animation,67,0.818945868945869,16,0.6158536585365854,0.0,0.0
hasoccupation,maritime,hasdescription,which combines clay animation with biographical and autobiographical storytelling. his works include uncle,67,0.818945868945869,12,0.5251572327044025,0.0,0.0
