Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,thomas fuller,24,0.46645021645021645,21,0.32905982905982906,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,thomas fuller,18,0.4239789196310935,21,0.32905982905982906,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,thomas fuller,30,0.4545454545454546,21,0.32905982905982906,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,fuller,28,0.4452861952861953,33,0.0,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,thomas,32,0.5192640692640692,17,0.38888888888888884,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,english churchman and historian,24,0.47056277056277057,27,0.5152329749103942,0.0,0.0
instance of,person,hasdescription,remembered for his writings,24,0.47056277056277057,24,0.4259259259259259,0.0,0.0
instance of,person,hasdescription,particularly his worthies of england,24,0.47056277056277057,24,0.5925925925925926,0.0,0.0
instance of,person,hasdescription,published in 1662,24,0.47056277056277057,26,0.5506535947712418,0.0,0.0
instance of,person,hasdescription,after his death. he was a prolific author,24,0.47056277056277057,17,0.524390243902439,0.0,0.0
instance of,person,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,24,0.47056277056277057,11,0.49810298102981027,0.0,0.0
