Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,ann,"delaney, ""lucy ann delaney"")",22,0.5,24,0.5198412698412699,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,polly wash,28,0.6135265700483091,12,0.3444444444444444,0.0,0.0
hassex,female,haspreferrednamevariant,lucy ann delaney,28,0.6135265700483091,27,0.45138888888888884,0.0,0.0
hassex,female,ann,"delaney, ""lucy ann delaney"")",22,0.5,24,0.5198412698412699,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,polly wash,27,0.5555555555555555,12,0.3444444444444444,0.0,0.0
hassex,female,fullnameasstring,lucy ann delaney,27,0.5555555555555555,27,0.45138888888888884,0.0,0.0
hassex,female,ann,"delaney, ""lucy ann delaney"")",22,0.5,24,0.5198412698412699,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,wash,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,female,hassurnameasstring,delaney,42,0.8222222222222222,46,0.6626984126984127,0.0,0.0
hassex,female,ann,"delaney, ""delaney"")",22,0.5,32,0.5423976608187134,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,polly,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,lucy ann,38,0.6944444444444445,14,0.4305555555555555,0.0,0.0
hassex,female,ann,"delaney, ""lucy ann"")",22,0.5,23,0.5388888888888889,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,polly wash was a slave who won her freedom through a lawsuit. she also helped her daughter,40,0.6634920634920635,12,0.5222222222222223,0.0,0.0
hassex,female,hasdescription,lucy ann delaney,40,0.6634920634920635,27,0.45138888888888884,0.0,0.0
hassex,female,hasdescription,gain freedom.,40,0.6634920634920635,32,0.46581196581196577,0.0,0.0
hassex,female,wash was a slave who won her freedom through a,"lawsuit. she also helped her daughter, lucy ann delaney, gain freedom."")",19,0.5806763285024155,10,0.49074074074074076,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,wayne county,15,0.43650793650793646,22,0.3333333333333333,0.0,0.0
hassex,female,referstoplaceoforigin,kentucky,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,ann,"delaney, ""african-american"")",22,0.5,18,0.5373015873015873,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,ann,"delaney, ""female"")",22,0.5,50,0.5462962962962963,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,ann,"delaney, ""freedom suit"")",22,0.5,20,0.5472222222222222,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,ann,"delaney, ""free person"")",22,0.5,21,0.5502415458937198,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,domestic servant,57,0.8055555555555556,18,0.45138888888888884,0.0,0.0
hassex,female,hasvalue,laundress,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,nursemaid,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,ann,"delaney, ""seamstress"")",22,0.5,21,0.5328282828282828,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,mother,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,hasinteragentrelationshiptype,daughter,29,0.6015325670498084,29,0.5277777777777778,0.0,0.0
hassex,female,ann,"delaney, ""daughter"")",22,0.5,23,0.5388888888888889,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,lucy ann delaney,18,0.47222222222222215,27,0.45138888888888884,0.0,0.0
hassex,female,ann,"delaney"")",22,0.5,40,0.6203703703703703,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,polly wash,17,0.46296296296296297,12,0.3444444444444444,0.0,0.0
hassex,female,ann,"delaney, ""polly wash"")",22,0.5,21,0.5328282828282828,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff in freedom suit,29,0.5454545454545454,19,0.5255555555555556,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff in freedom suit,29,0.5454545454545454,19,0.5255555555555556,0.0,0.0
hassex,female,in freedom,"suit""), hasparticipantroletype(lucy ann delaney, ""plaintiff in freedom suit"")",12,0.4222222222222222,10,0.4895382395382395,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,freedom suit,10,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hassex,female,roleprovidedby,freedom suit,10,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hassex,female,ann,"delaney, ""freedom suit"")",22,0.5,20,0.5472222222222222,0.0,0.0
hassex,female,birth and death dates are not mentioned in the,"text, so those relations are skipped.",15,0.501207729468599,14,0.5082582582582583,0.0,0.0
hasparticipantrole,child,on the,"text, here are the ontology modules populated:",25,0.3148148148148148,12,0.4811594202898551,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly wash,56,0.6402116402116401,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly berry,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasnamevariant,lucy ann delaney,56,0.6402116402116401,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,polly wash,49,0.6183574879227053,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lucy ann delaney,49,0.6183574879227053,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,polly wash,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lucy ann delaney,29,0.513558201058201,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,wash,39,0.6498316498316499,22,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,delaney,39,0.6498316498316499,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""delaney"")",19,0.46296296296296297,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lucy ann,42,0.7996723646723647,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""lucy ann"")",19,0.46296296296296297,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,polly wash was a slave who won her freedom through a lawsuit. she also helped her daughter,50,0.7956228956228956,8,0.4333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,lucy ann delaney,50,0.7956228956228956,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,gain freedom.,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,wash was a slave who won her freedom through a,"lawsuit. she also helped her daughter, lucy ann delaney, gain freedom."")",28,0.46523203044942174,8,0.5351851851851852,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,wayne county,36,0.6071428571428572,12,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""african-american"")",19,0.46296296296296297,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""female"")",19,0.46296296296296297,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""freedom suit"")",19,0.46296296296296297,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""free person"")",19,0.46296296296296297,7,0.3289855072463768,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,domestic servant,46,0.5740740740740741,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasvalue,laundress,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,nursemaid,46,0.5740740740740741,29,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""seamstress"")",19,0.46296296296296297,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,mother,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,daughter,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""daughter"")",19,0.46296296296296297,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,lucy ann delaney,47,0.6268518518518519,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,ann,"delaney"")",19,0.46296296296296297,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,polly wash,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""polly wash"")",19,0.46296296296296297,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff in freedom suit,90,0.9636363636363636,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,in freedom,"suit""), hasparticipantroletype(lucy ann delaney, ""plaintiff in freedom suit"")",29,0.37777777777777777,10,0.6216450216450217,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suit,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suit,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,ann,"delaney, ""freedom suit"")",19,0.46296296296296297,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,birth and death dates are not mentioned in the,"text, so those relations are skipped.",34,0.5144308187786448,14,0.4846846846846847,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the ontology modules populated:",25,0.3148148148148148,26,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly wash,56,0.6402116402116401,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly berry,56,0.6402116402116401,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lucy ann delaney,56,0.6402116402116401,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,polly wash,49,0.6183574879227053,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lucy ann delaney,49,0.6183574879227053,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,polly wash,29,0.513558201058201,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lucy ann delaney,29,0.513558201058201,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, ""lucy ann delaney"")",19,0.46296296296296297,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,wash,39,0.6498316498316499,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,delaney,39,0.6498316498316499,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, ""delaney"")",19,0.46296296296296297,41,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lucy ann,42,0.7996723646723647,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"delaney, ""lucy ann"")",19,0.46296296296296297,34,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
