Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",18,0.5134680134680135,4,0.5076335877862596,0.0,0.0
hassex,male,on the provided,"text, here are the ontology modules populated:",19,0.48888888888888893,12,0.4939613526570048,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,ellen craft,40,0.6507936507936508,27,0.393939393939394,0.0,0.0
hassex,male,haspreferrednamevariant,ellen craft,28,0.6135265700483091,27,0.393939393939394,0.0,0.0
hassex,male,fullnameasstring,ellen craft,27,0.5555555555555555,27,0.393939393939394,0.0,0.0
hassex,male,hassurnameasstring,craft,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,ellen,38,0.6944444444444445,44,0.6333333333333333,0.0,0.0
hassex,male,hasdescription,ellen craft was a mixed-race enslaved woman who,40,0.6634920634920635,16,0.5283687943262411,0.0,0.0
hassex,male,hasdescription,along with her husband william craft,40,0.6634920634920635,15,0.6111111111111112,0.0,0.0
hassex,male,hasdescription,escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or,40,0.6634920634920635,5,0.5922222222222222,0.0,0.0
hassex,male,hasdescription,the escape of william and ellen craft from slavery.,40,0.6634920634920635,15,0.6094771241830065,0.0,0.0
hassex,male,craft was a,"mixed-race enslaved woman who, along with her husband william craft, escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or, the escape of william and ellen craft from slavery."")",24,0.41919191919191917,3,0.5881995133819952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,clinton,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,mixed-race,57,0.8055555555555556,43,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,1826,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,1891,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,female,100,1.0,80,0.7222222222222222,1.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,escaped,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,william craft,18,0.47222222222222215,24,0.3846153846153846,0.0,0.0
hassex,male,isrelationshipfrom,ellen craft,17,0.46296296296296297,27,0.393939393939394,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,escapee,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,roleprovidedby,escape from slavery,10,0.41269841269841273,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,is approximated,"based on the description of her as a ""mixed-race enslaved woman"".",19,0.45555555555555555,12,0.5102564102564102,0.0,0.0
hassex,male,text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",10,0.41358024691358025,3,0.5050890585241731,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the ontology modules populated:",30,0.4756613756613757,12,0.4811594202898551,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,ellen craft,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,ellen craft,49,0.6183574879227053,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,ellen craft,29,0.513558201058201,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,craft,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,ellen,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,ellen craft was a mixed-race enslaved woman who,50,0.7956228956228956,15,0.5450354609929078,0.0,0.0
hasparticipantrole,child,hasdescription,along with her husband william craft,50,0.7956228956228956,15,0.5537037037037037,0.0,0.0
hasparticipantrole,child,hasdescription,escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or,50,0.7956228956228956,6,0.5444444444444444,0.0,0.0
hasparticipantrole,child,hasdescription,the escape of william and ellen craft from slavery.,50,0.7956228956228956,14,0.6326797385620916,0.0,0.0
hasparticipantrole,child,craft was a,"mixed-race enslaved woman who, along with her husband william craft, escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or, the escape of william and ellen craft from slavery."")",21,0.5798460798460798,4,0.5394160583941606,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,clinton,36,0.6071428571428572,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,mixed-race,46,0.6388888888888888,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,1826,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1891,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,escaped,46,0.5740740740740741,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,william craft,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,ellen craft,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,escapee,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape from slavery,31,0.4193121693121693,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,is approximated,"based on the description of her as a ""mixed-race enslaved woman"".",42,0.6602693602693602,14,0.5371794871794872,0.0,0.0
hasparticipantrole,child,text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",31,0.5123456790123456,4,0.6063613231552163,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the ontology modules populated:",30,0.4756613756613757,26,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,ellen craft,56,0.6402116402116401,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,ellen craft,49,0.6183574879227053,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,ellen craft,29,0.513558201058201,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,craft,39,0.6498316498316499,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,ellen,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,ellen craft was a mixed-race enslaved woman who,50,0.7956228956228956,35,0.5462174940898344,0.0,0.0
hasparticipantrole,deceased person,hasdescription,along with her husband william craft,50,0.7956228956228956,24,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or,50,0.7956228956228956,16,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the escape of william and ellen craft from slavery.,50,0.7956228956228956,27,0.5533433886375062,0.0,0.0
hasparticipantrole,deceased person,craft was a,"mixed-race enslaved woman who, along with her husband william craft, escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or, the escape of william and ellen craft from slavery."")",21,0.5798460798460798,10,0.5293592862935929,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,clinton,36,0.6071428571428572,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,mixed-race,46,0.6388888888888888,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1826,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1891,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,"slavery"")",18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,escaped,46,0.5740740740740741,45,0.6793650793650793,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william craft,47,0.6268518518518519,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,ellen craft,44,0.6037037037037037,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,escapee,90,0.9636363636363636,45,0.7269841269841271,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,escape from slavery,31,0.4193121693121693,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,"slavery"")",18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is approximated,"based on the description of her as a ""mixed-race enslaved woman"".",42,0.6602693602693602,32,0.588034188034188,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",31,0.5123456790123456,11,0.5301950805767599,0.0,0.0
hasname,wiliam craft,on the provided,"text, here are the ontology modules populated:",18,0.4317460317460317,17,0.3751207729468599,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasnamevariant,ellen craft,67,0.9,61,0.6446608946608947,0.0,0.33609692727625756
hasname,wiliam craft,haspreferrednamevariant,ellen craft,47,0.6728778467908904,61,0.6446608946608947,0.0,0.33609692727625756
hasname,wiliam craft,fullnameasstring,ellen craft,35,0.5773809523809524,61,0.6446608946608947,0.0,0.33609692727625756
hasname,wiliam craft,hassurnameasstring,craft,56,0.8574074074074074,59,0.42777777777777776,0.0,0.5797386715376658
hasname,wiliam craft,hasfirstnameasstring,ellen,52,0.8483333333333334,12,0.42777777777777776,0.0,0.0
hasname,wiliam craft,hasdescription,ellen craft was a mixed-race enslaved woman who,38,0.6190476190476191,24,0.5653879217709005,0.0,0.15055696960204945
hasname,wiliam craft,hasdescription,along with her husband william craft,38,0.6190476190476191,50,0.46296296296296297,0.0,0.1757860783933462
hasname,wiliam craft,hasdescription,escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or,38,0.6190476190476191,11,0.5544444444444445,0.0,0.0
hasname,wiliam craft,hasdescription,the escape of william and ellen craft from slavery.,38,0.6190476190476191,38,0.5592691622103386,0.0,0.1414305679255449
hasname,wiliam craft,craft was a,"mixed-race enslaved woman who, along with her husband william craft, escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or, the escape of william and ellen craft from slavery."")",33,0.48917748917748916,8,0.5423763179237632,0.0,0.10830156041911583
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,referstoplaceoforigin,clinton,21,0.41269841269841273,32,0.31746031746031744,0.0,0.0
hasname,wiliam craft,referstoplaceoforigin,georgia,21,0.41269841269841273,21,0.44841269841269843,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,has_race,mixed-race,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasbirthdate,1826,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,wiliam craft,hasdeathdate,1891,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hassex,female,62,0.8222222222222222,22,0.47222222222222215,0.0,0.0
hasname,wiliam craft,status record,module:,30,0.442002442002442,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,26,0.5553467000835423,0.0,0.0
hasname,wiliam craft,from,"slavery"")",18,0.46428571428571425,29,0.5277777777777778,0.0,0.0
hasname,wiliam craft,hasvalue,enslaved,67,0.8458333333333333,20,0.47222222222222215,0.0,0.0
hasname,wiliam craft,hasvalue,escaped,67,0.8458333333333333,21,0.31746031746031744,0.0,0.0
hasname,wiliam craft,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasvalue,author,67,0.8458333333333333,22,0.5,0.0,0.0
hasname,wiliam craft,relationship record,module:,23,0.5106516290726817,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,0,0.0,0.0,0.0
hasname,wiliam craft,isrelationshipto,william craft,17,0.44047619047619047,96,0.9820512820512821,0.0,0.33609692727625756
hasname,wiliam craft,isrelationshipfrom,ellen craft,24,0.43121693121693117,61,0.6446608946608947,0.0,0.33609692727625756
hasname,wiliam craft,role record,module:,11,0.41125541125541126,11,0.31746031746031744,0.0,0.0
hasname,wiliam craft,hasparticipantroletype,escapee,34,0.5805194805194805,21,0.31746031746031744,0.0,0.0
hasname,wiliam craft,roleprovidedby,escape from slavery,10,0.4047619047619047,26,0.5553467000835423,0.0,0.0
hasname,wiliam craft,from,"slavery"")",18,0.46428571428571425,29,0.5277777777777778,0.0,0.0
hasname,wiliam craft,is approximated,"based on the description of her as a ""mixed-race enslaved woman"".",36,0.4317460317460317,16,0.48133903133903133,0.0,0.0
hasname,wiliam craft,text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",13,0.38359788359788355,7,0.5013686483152132,0.0,0.09720769328929008
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",on the provided,"text, here are the ontology modules populated:",28,0.4984126984126984,28,0.5626738644100768,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasnamevariant,ellen craft,50,0.6726190476190476,12,0.600366076876144,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",haspreferrednamevariant,ellen craft,43,0.5669427191166322,12,0.600366076876144,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",fullnameasstring,ellen craft,40,0.6071428571428571,12,0.600366076876144,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hassurnameasstring,craft,50,0.6402116402116401,6,0.5445190156599553,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasfirstnameasstring,ellen,47,0.6380952380952382,6,0.611185682326622,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasdescription,ellen craft was a mixed-race enslaved woman who,100,1.0,31,0.5847331663053497,1.0,0.08546794339110313
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasdescription,along with her husband william craft,100,1.0,24,0.5499366545588672,1.0,0.10109103593303398
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasdescription,escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or,100,1.0,42,0.7366107382550335,1.0,0.06942346979470684
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasdescription,the escape of william and ellen craft from slavery.,100,1.0,36,0.599214046089207,1.0,0.23008097650505957
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",craft was a,"mixed-race enslaved woman who, along with her husband william craft, escaped from slavery in georgia to the north in 1848. they published a written account of their escape titled running a thousand miles for freedom; or, the escape of william and ellen craft from slavery."")",24,0.47056277056277057,44,0.6825153179437216,0.0,0.18686873224652678
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",referstoplaceoforigin,clinton,40,0.6486291486291487,8,0.5394694790667945,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",referstoplaceoforigin,georgia,40,0.6486291486291487,8,0.5213593267284543,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",has_race,mixed-race,36,0.6706349206349206,10,0.5345637583892618,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasbirthdate,1826,38,0.6468253968253969,1,0.4189038031319911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasdeathdate,1891,46,0.6428571428571429,1,0.4189038031319911,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hassex,female,40,0.6634920634920635,8,0.5134228187919463,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",status record,module:,37,0.5366300366300366,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,23,0.6214529612622158,0.0,0.27894254532582524
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",from,"slavery"")",22,0.44047619047619047,9,0.513014452611768,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasvalue,enslaved,36,0.5952380952380952,10,0.6845637583892618,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasvalue,escaped,36,0.5952380952380952,9,0.5870885266858421,0.0,0.0
