Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,hancock county,44,0.5137085137085137,20,0.3253968253968254,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,august 15,35,0.5570707070707072,13,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1818,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,january 15,35,0.398989898989899,12,0.3444444444444444,0.0,0.0
instance of,person,hasdeathdate,1891,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom granted by court in 1856,29,0.4906455862977602,21,0.5138888888888888,0.0,0.0
instance of,person,granted by court in,"1856"")",33,0.5254044201412622,0,0.0,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,nurse,32,0.43813131313131315,36,0.5777777777777778,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,nurse,32,0.43813131313131315,36,0.5777777777777778,0.0,0.0
instance of,person,hasvalue,real estate entrepreneur,32,0.43813131313131315,20,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,estate,"entrepreneur, philanthropist"")",47,0.6767676767676768,22,0.5166666666666666,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,mother,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,ellen,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,ann,37,0.5960497835497836,22,0.0,0.0,0.0
instance of,person,isrelationshipto,harriet,37,0.5960497835497836,15,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,ann,34,0.5989057239057239,22,0.0,0.0,0.0
instance of,person,isrelationshipfrom,harriet,34,0.5989057239057239,15,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipfrom,biddy mason,34,0.5989057239057239,35,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of first african methodist episcopal church of los angeles,16,0.44155844155844154,11,0.502653399668325,0.0,0.0
instance of,person,of first african methodist episcopal church of los,"angeles"")",30,0.5363636363636364,27,0.5185185185185185,0.2912194185636897,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,biddy mason,40,0.6507936507936508,24,0.5050505050505051,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,biddy mason,28,0.6135265700483091,24,0.5050505050505051,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,biddy mason,27,0.5555555555555555,24,0.5050505050505051,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,mason,42,0.8222222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,biddy,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,african-american nurse,40,0.6634920634920635,29,0.5328282828282828,0.0,0.0
hassex,female,hasdescription,real estate entrepreneur,40,0.6634920634920635,27,0.611111111111111,0.0,0.0
hassex,female,hasdescription,philanthropist,40,0.6634920634920635,10,0.3253968253968254,0.0,0.0
hassex,female,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,40,0.6634920634920635,13,0.48772609819121443,0.0,0.0
hassex,female,hasdescription,california.,40,0.6634920634920635,24,0.47979797979797983,0.0,0.0
hassex,female,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",33,0.5555555555555555,9,0.4905004240882103,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,hancock county,15,0.43650793650793646,10,0.41269841269841273,0.0,0.0
hassex,female,referstoplaceoforigin,georgia,15,0.43650793650793646,31,0.4365079365079365,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,august 15,44,0.5833333333333334,13,0.4259259259259259,0.0,0.0
hassex,female,hasbirthdate,1818,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,january 15,44,0.6666666666666666,12,0.4222222222222222,0.0,0.0
hassex,female,hasdeathdate,1891,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom granted by court in 1856,34,0.6835748792270531,26,0.5965277777777778,0.0,0.0
hassex,female,granted by court in,"1856"")",16,0.4795321637426901,0,0.0,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,nurse,57,0.8055555555555556,18,0.45555555555555555,0.0,0.0
hassex,female,hasvalue,entrepreneur,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,philanthropist,57,0.8055555555555556,10,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,nurse,57,0.8055555555555556,18,0.45555555555555555,0.0,0.0
hassex,female,hasvalue,real estate entrepreneur,57,0.8055555555555556,27,0.611111111111111,0.0,0.0
hassex,female,hasvalue,philanthropist,57,0.8055555555555556,10,0.3253968253968254,0.0,0.0
hassex,female,estate,"entrepreneur, philanthropist"")",33,0.5555555555555555,11,0.4222222222222222,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,mother,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,ellen,18,0.47222222222222215,55,0.7000000000000001,0.0,0.0
hassex,female,isrelationshipto,ann,18,0.47222222222222215,22,0.0,0.0,0.0
hassex,female,isrelationshipto,harriet,18,0.47222222222222215,31,0.5396825396825397,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,ann,17,0.46296296296296297,22,0.0,0.0,0.0
hassex,female,isrelationshipfrom,harriet,17,0.46296296296296297,31,0.5396825396825397,0.0,0.0
hassex,female,isrelationshipfrom,biddy mason,17,0.46296296296296297,24,0.5050505050505051,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,founder,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,founding of first african methodist episcopal church of los angeles,10,0.41269841269841273,14,0.5693200663349917,0.0,0.0
hassex,female,of first african methodist episcopal church of los,"angeles"")",11,0.5111111111111111,40,0.6203703703703703,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,biddy mason,56,0.6402116402116401,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,biddy mason,49,0.6183574879227053,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,biddy mason,29,0.513558201058201,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,mason,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,biddy,42,0.7996723646723647,40,0.6,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american nurse,50,0.7956228956228956,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,hasdescription,real estate entrepreneur,50,0.7956228956228956,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasdescription,philanthropist,50,0.7956228956228956,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,50,0.7956228956228956,9,0.5321705426356589,0.0,0.0
hasparticipantrole,child,hasdescription,california.,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",42,0.4444444444444444,6,0.6101781170483461,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,hancock county,36,0.6071428571428572,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,august 15,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1818,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,january 15,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1891,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom granted by court in 1856,39,0.5967793880837359,11,0.41041666666666665,0.0,0.0
hasparticipantrole,child,granted by court in,"1856"")",27,0.5467836257309941,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,nurse,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,nurse,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,real estate entrepreneur,46,0.5740740740740741,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,estate,"entrepreneur, philanthropist"")",42,0.4444444444444444,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,mother,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,ellen,47,0.6268518518518519,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,isrelationshipto,ann,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,harriet,47,0.6268518518518519,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,ann,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,biddy mason,44,0.6037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of first african methodist episcopal church of los angeles,31,0.4193121693121693,11,0.4532338308457711,0.0,0.0
hasparticipantrole,child,of first african methodist episcopal church of los,"angeles"")",32,0.6046187363834422,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,biddy mason,56,0.6402116402116401,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,biddy mason,49,0.6183574879227053,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,biddy mason,29,0.513558201058201,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,mason,39,0.6498316498316499,40,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,biddy,42,0.7996723646723647,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african-american nurse,50,0.7956228956228956,32,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,hasdescription,real estate entrepreneur,50,0.7956228956228956,41,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,philanthropist,50,0.7956228956228956,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,50,0.7956228956228956,22,0.5558508674787744,0.0,0.0
hasparticipantrole,deceased person,hasdescription,california.,50,0.7956228956228956,31,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",42,0.4444444444444444,16,0.5372107112565128,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,hancock county,36,0.6071428571428572,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,august 15,53,0.799074074074074,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1818,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,january 15,53,0.7925925925925926,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1891,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom granted by court in 1856,39,0.5967793880837359,34,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,granted by court in,"1856"")",27,0.5467836257309941,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,nurse,46,0.5740740740740741,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,entrepreneur,46,0.5740740740740741,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasvalue,philanthropist,46,0.5740740740740741,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,nurse,46,0.5740740740740741,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,real estate entrepreneur,46,0.5740740740740741,41,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,philanthropist,46,0.5740740740740741,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,estate,"entrepreneur, philanthropist"")",42,0.4444444444444444,31,0.609090909090909,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,mother,47,0.6724137931034483,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen,47,0.6268518518518519,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ann,47,0.6268518518518519,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,harriet,47,0.6268518518518519,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,ann,44,0.6037037037037037,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet,44,0.6037037037037037,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,biddy mason,44,0.6037037037037037,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of first african methodist episcopal church of los angeles,31,0.4193121693121693,24,0.5330526852914912,0.0,0.0
hasparticipantrole,deceased person,of first african methodist episcopal church of los,"angeles"")",32,0.6046187363834422,33,0.487037037037037,0.0,0.0
