Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,24,0.47056277056277057,8,0.49121863799283155,0.0,0.0
instance of,person,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",25,0.43030303030303035,6,0.5657596371882087,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,africa,44,0.5137085137085137,17,0.4444444444444444,0.0,0.0
instance of,person,terry,"prince, ""africa"")",25,0.43030303030303035,26,0.5506535947712418,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,terry,"prince, ""african-american"")",25,0.43030303030303035,24,0.5216049382716049,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1733,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,terry,"prince, ""1733"")",25,0.43030303030303035,29,0.5611111111111111,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1821,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,terry,"prince, ""1821"")",25,0.43030303030303035,29,0.5611111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,terry,"prince, ""female"")",25,0.43030303030303035,26,0.5506535947712418,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,terry,"prince, ""enslavement, freedom"")",25,0.43030303030303035,22,0.5315412186379929,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,terry,"prince, ""enslaved person, free person"")",25,0.43030303030303035,27,0.6068376068376068,0.0,0.6348087971775132
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,poet,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,terry,"prince, ""poet"")",25,0.43030303030303035,29,0.5888888888888889,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,terry,"prince, ""spouse"")",25,0.43030303030303035,35,0.6732026143790849,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,abijah prince,37,0.5960497835497836,32,0.41452991452991456,0.0,0.0
instance of,person,terry,"prince, ""abijah prince"")",25,0.43030303030303035,27,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lucy terry prince,34,0.5989057239057239,26,0.48366013071895425,0.0,0.0
instance of,person,terry,"prince"")",25,0.43030303030303035,43,0.625,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,poet,30,0.5719696969696969,40,0.611111111111111,0.0,0.0
instance of,person,terry,"prince, ""poet"")",25,0.43030303030303035,29,0.5888888888888889,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,composing 'bars fight,16,0.44155844155844154,22,0.5357142857142857,0.0,0.0
instance of,person,terry,"prince, ""composing 'bars fight'"")",25,0.43030303030303035,21,0.6161616161616162,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,lucy terry prince,40,0.6507936507936508,17,0.31699346405228757,0.0,0.0
hassex,female,terry,"prince, ""lucy terry prince"")",18,0.0,18,0.5357142857142857,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lucy terry prince,28,0.6135265700483091,17,0.31699346405228757,0.0,0.0
hassex,female,terry,"prince, ""lucy terry prince"")",18,0.0,18,0.5357142857142857,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,lucy terry prince,27,0.5555555555555555,17,0.31699346405228757,0.0,0.0
hassex,female,terry,"prince, ""lucy terry prince"")",18,0.0,18,0.5357142857142857,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,prince,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,terry,"prince, ""prince"")",18,0.0,17,0.40849673202614384,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,lucy,38,0.6944444444444445,20,0.0,0.0,0.0
hassex,female,terry,"prince, ""lucy"")",18,0.0,19,0.48888888888888893,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,american settler and poet. kidnapped in africa and enslaved,40,0.6634920634920635,12,0.5060263653483993,0.0,0.0
hassex,female,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,40,0.6634920634920635,8,0.49121863799283155,0.0,0.0
hassex,female,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",18,0.0,5,0.5657596371882087,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,africa,15,0.43650793650793646,33,0.5555555555555555,0.0,0.0
hassex,female,terry,"prince, ""africa"")",18,0.0,17,0.48366013071895425,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,terry,"prince, ""african-american"")",18,0.0,18,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1733,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,terry,"prince, ""1733"")",18,0.0,10,0.41111111111111115,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1821,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,terry,"prince, ""1821"")",18,0.0,10,0.41111111111111115,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,terry,"prince, ""female"")",18,0.0,52,0.48366013071895425,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,35,0.5934343434343434,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom,34,0.6835748792270531,46,0.6428571428571429,0.0,0.0
hassex,female,terry,"prince, ""enslavement, freedom"")",18,0.0,16,0.5315412186379929,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,terry,"prince, ""enslaved person, free person"")",18,0.0,13,0.5064102564102564,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,poet,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,female,terry,"prince, ""poet"")",18,0.0,19,0.48888888888888893,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,terry,"prince, ""spouse"")",18,0.0,17,0.40849673202614384,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,abijah prince,18,0.47222222222222215,21,0.41452991452991456,0.0,0.0
hassex,female,terry,"prince, ""abijah prince"")",18,0.0,20,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,lucy terry prince,17,0.46296296296296297,17,0.31699346405228757,0.0,0.0
hassex,female,terry,"prince"")",18,0.0,14,0.4305555555555555,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,poet,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,female,terry,"prince, ""poet"")",18,0.0,19,0.48888888888888893,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,composing 'bars fight,10,0.41269841269841273,15,0.4761904761904762,0.0,0.0
hassex,female,terry,"prince, ""composing 'bars fight'"")",18,0.0,15,0.4646464646464647,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lucy terry prince,56,0.6402116402116401,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lucy terry prince,49,0.6183574879227053,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lucy terry prince,29,0.513558201058201,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,prince,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,terry,"prince, ""prince"")",17,0.337037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lucy,42,0.7996723646723647,22,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy"")",17,0.337037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american settler and poet. kidnapped in africa and enslaved,50,0.7956228956228956,12,0.5392655367231639,0.0,0.0
hasparticipantrole,child,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,50,0.7956228956228956,8,0.6134408602150537,0.0,0.0
hasparticipantrole,child,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",17,0.337037037037037,5,0.5418367346938776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,africa,36,0.6071428571428572,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,terry,"prince, ""africa"")",17,0.337037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,terry,"prince, ""african-american"")",17,0.337037037037037,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1733,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""1733"")",17,0.337037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1821,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""1821"")",17,0.337037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,terry,"prince, ""female"")",17,0.337037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,terry,"prince, ""enslavement, freedom"")",17,0.337037037037037,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""enslaved person, free person"")",17,0.337037037037037,14,0.5508547008547008,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,poet,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""poet"")",17,0.337037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""spouse"")",17,0.337037037037037,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,abijah prince,47,0.6268518518518519,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,terry,"prince, ""abijah prince"")",17,0.337037037037037,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucy terry prince,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,terry,"prince"")",17,0.337037037037037,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,poet,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""poet"")",17,0.337037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,composing 'bars fight,31,0.4193121693121693,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,terry,"prince, ""composing 'bars fight'"")",17,0.337037037037037,11,0.3202020202020202,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lucy terry prince,56,0.6402116402116401,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lucy terry prince,49,0.6183574879227053,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lucy terry prince,29,0.513558201058201,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,prince,39,0.6498316498316499,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""prince"")",17,0.337037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lucy,42,0.7996723646723647,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy"")",17,0.337037037037037,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american settler and poet. kidnapped in africa and enslaved,50,0.7956228956228956,30,0.5806833467850417,0.0,0.0
hasparticipantrole,deceased person,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,50,0.7956228956228956,17,0.5392217101894521,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",17,0.337037037037037,13,0.5366213151927437,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,africa,36,0.6071428571428572,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""africa"")",17,0.337037037037037,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""african-american"")",17,0.337037037037037,29,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1733,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""1733"")",17,0.337037037037037,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1821,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""1821"")",17,0.337037037037037,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""female"")",17,0.337037037037037,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""enslavement, freedom"")",17,0.337037037037037,30,0.5623655913978495,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,terry,"prince, ""enslaved person, free person"")",17,0.337037037037037,44,0.6212454212454213,0.0,0.368023208756115
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,poet,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""poet"")",17,0.337037037037037,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""spouse"")",17,0.337037037037037,31,0.5429738562091503,0.0,0.0
