Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,lexington,44,0.5137085137085137,40,0.5,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1806,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 8,35,0.398989898989899,25,0.4222222222222222,0.0,0.0
instance of,person,hasdeathdate,1880,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved person,32,0.43813131313131315,40,0.5472222222222222,0.0,0.4494364165239821
instance of,person,enslaved,"person"")",42,0.6212121212121212,86,0.95,0.0,1.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,stonemason,32,0.43813131313131315,50,0.5222222222222223,0.0,0.0
instance of,person,hasvalue,bricklayer,32,0.43813131313131315,25,0.4222222222222222,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,james h. alexander,37,0.5960497835497836,25,0.48148148148148145,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,archer alexander,34,0.5989057239057239,27,0.45138888888888884,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,model,30,0.5719696969696969,18,0.45555555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,creation of emancipation memorial,16,0.44155844155844154,15,0.5126262626262627,0.0,0.0
instance of,person,of emancipation,"memorial"")",31,0.5373737373737374,25,0.48888888888888893,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,archer alexander,40,0.6507936507936508,30,0.5347222222222222,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,archer alexander,28,0.6135265700483091,30,0.5347222222222222,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,archer alexander,27,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,alexander,42,0.8222222222222222,46,0.6944444444444443,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,archer,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,40,0.6634920634920635,5,0.591991341991342,0.0,0.0
hassex,male,hasdescription,d.c.,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,male,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",14,0.5092243186582809,8,0.5134680134680135,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,lexington,15,0.43650793650793646,31,0.5740740740740741,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1806,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 8,44,0.6666666666666666,29,0.39999999999999997,0.0,0.0
hassex,male,hasdeathdate,1880,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,formerly enslaved person,57,0.8055555555555556,21,0.5138888888888888,0.0,0.0
hassex,male,enslaved,"person"")",29,0.5138888888888888,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,stonemason,57,0.8055555555555556,29,0.45,0.0,0.0
hassex,male,hasvalue,bricklayer,57,0.8055555555555556,29,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,james h. alexander,18,0.47222222222222215,36,0.5740740740740741,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,archer alexander,17,0.46296296296296297,30,0.5347222222222222,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,model,29,0.5454545454545454,44,0.6333333333333333,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,creation of emancipation memorial,10,0.41269841269841273,16,0.5025252525252525,0.0,0.0
hassex,male,of emancipation,"memorial"")",10,0.32222222222222224,43,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,archer alexander,56,0.6402116402116401,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,archer alexander,49,0.6183574879227053,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,archer alexander,29,0.513558201058201,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,alexander,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,archer,42,0.7996723646723647,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,50,0.7956228956228956,6,0.5441558441558442,0.0,0.0
hasparticipantrole,child,hasdescription,d.c.,50,0.7956228956228956,22,0.0,0.0,0.0
hasparticipantrole,child,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",31,0.5377857642008586,10,0.6168350168350168,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,lexington,36,0.6071428571428572,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1806,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 8,53,0.7925925925925926,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdeathdate,1880,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved person,46,0.5740740740740741,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,enslaved,"person"")",23,0.28703703703703703,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,stonemason,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,bricklayer,46,0.5740740740740741,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james h. alexander,47,0.6268518518518519,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,archer alexander,44,0.6037037037037037,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,model,90,0.9636363636363636,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,creation of emancipation memorial,31,0.4193121693121693,16,0.4868686868686869,0.0,0.0
hasparticipantrole,child,of emancipation,"memorial"")",42,0.5888888888888889,27,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,archer alexander,56,0.6402116402116401,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,archer alexander,49,0.6183574879227053,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,archer alexander,29,0.513558201058201,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,alexander,39,0.6498316498316499,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,archer,42,0.7996723646723647,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,50,0.7956228956228956,18,0.5658008658008659,0.0,0.0
hasparticipantrole,deceased person,hasdescription,d.c.,50,0.7956228956228956,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",31,0.5377857642008586,23,0.5377881377881378,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,lexington,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1806,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 8,53,0.7925925925925926,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1880,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved person,46,0.5740740740740741,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,enslaved,"person"")",23,0.28703703703703703,52,0.4611111111111111,0.0,0.5797386715376658
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,stonemason,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,bricklayer,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james h. alexander,47,0.6268518518518519,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,archer alexander,44,0.6037037037037037,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,model,90,0.9636363636363636,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,creation of emancipation memorial,31,0.4193121693121693,29,0.5131313131313131,0.0,0.0
hasparticipantrole,deceased person,of emancipation,"memorial"")",42,0.5888888888888889,16,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasnamevariant,namevariant,42,0.6103174603174603,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,artist's model,hasnamevariant,archer alexander,42,0.6103174603174603,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,artist's model,haspreferrednamevariant,archer alexander,38,0.57408955778521,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,artist's model,fullnameasstring,archer alexander,30,0.5347222222222222,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.49134199134199136,0.0,0.0
hasdescriptiveoccupation,artist's model,hassurnameasstring,alexander,48,0.5907407407407408,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,artist's model,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.49134199134199136,0.0,0.0
hasdescriptiveoccupation,artist's model,hasfirstnameasstring,archer,45,0.5888888888888889,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdescription,description,74,0.9166666666666667,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,74,0.9166666666666667,14,0.5541125541125541,0.0,0.0692245013797556
hasdescriptiveoccupation,artist's model,hasdescription,d.c.,74,0.9166666666666667,11,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",26,0.5103511530398323,16,0.5584230584230584,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,place,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,lexington,36,0.592032967032967,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,referstoplaceoforigin,virginia,36,0.592032967032967,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_race,race,31,0.6111111111111112,22,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,artist's model,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,artist's model,hasbirthdate,1806,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,date_of_death,44,0.6712962962962963,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,december 8,44,0.6712962962962963,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,artist's model,hasdeathdate,1880,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hassex,sex_type,33,0.6138888888888889,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,status record,module:,32,0.540954415954416,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,pscategories,31,0.6111111111111112,31,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,formerly enslaved person,31,0.6111111111111112,21,0.4682539682539682,0.0,0.0
