Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,african,42,0.537878787878788,31,0.5396825396825397,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,shipwreck,29,0.4906455862977602,27,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,captivity,29,0.4906455862977602,13,0.4259259259259259,0.0,0.0
instance of,person,hasstatusgeneratedevent,imprisonment,29,0.4906455862977602,56,0.75,0.0,0.0
instance of,person,hasstatusgeneratedevent,service in the british navy,29,0.4906455862977602,24,0.5216049382716049,0.0,0.0
instance of,person,hasstatusgeneratedevent,wounds,29,0.4906455862977602,33,0.38888888888888884,0.0,0.0
instance of,person,hasstatusgeneratedevent,impoverishment,29,0.4906455862977602,50,0.5968253968253968,0.0,0.0
instance of,person,in the british,"navy, wounds, impoverishment"")",40,0.5372294372294372,28,0.4222222222222222,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,sailor,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,prisoner,32,0.43813131313131315,71,0.8375000000000001,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,sailor,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,owned by,35,0.5427115987460814,29,0.3611111111111111,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,general winslow,37,0.5960497835497836,38,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,briton hammon,34,0.5989057239057239,32,0.576923076923077,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,captive,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,prisoner,30,0.5719696969696969,71,0.8375000000000001,0.0,0.0
instance of,person,hasparticipantroletype,sailor,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,shipwreck,16,0.44155844155844154,27,0.5,0.0,0.0
instance of,person,roleprovidedby,captivity,16,0.44155844155844154,13,0.4259259259259259,0.0,0.0
instance of,person,roleprovidedby,imprisonment,16,0.44155844155844154,56,0.75,0.0,0.0
instance of,person,roleprovidedby,service in the british navy,16,0.44155844155844154,24,0.5216049382716049,0.0,0.0
instance of,person,in the british,"navy"")",40,0.5372294372294372,17,0.0,0.0,0.0
instance of,person,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",38,0.5373737373737374,11,0.4965043695380775,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,briton hammon,40,0.6507936507936508,12,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,briton hammon,28,0.6135265700483091,12,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,briton hammon,27,0.5555555555555555,12,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,40,0.6634920634920635,4,0.5067001675041877,0.0,0.0
hassex,male,hasdescription,spending four years in a spanish prison in cuba,40,0.6634920634920635,4,0.34751773049645385,0.0,0.0
hassex,male,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,40,0.6634920634920635,7,0.48427041499330653,0.0,0.0
hassex,male,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,40,0.6634920634920635,5,0.48091787439613526,0.0,0.0
hassex,male,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",8,0.5631710362047441,2,0.4749999999999999,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,marshfield,15,0.43650793650793646,43,0.6833333333333332,0.0,0.0
hassex,male,referstoplaceoforigin,massachusetts,15,0.43650793650793646,35,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,shipwreck,34,0.6835748792270531,15,0.4537037037037037,0.0,0.0
hassex,male,hasstatusgeneratedevent,captivity,34,0.6835748792270531,15,0.4537037037037037,0.0,0.0
hassex,male,hasstatusgeneratedevent,imprisonment,34,0.6835748792270531,25,0.4444444444444444,0.0,0.0
hassex,male,hasstatusgeneratedevent,service in the british navy,34,0.6835748792270531,6,0.4290123456790123,0.0,0.0
hassex,male,hasstatusgeneratedevent,wounds,34,0.6835748792270531,0,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,impoverishment,34,0.6835748792270531,22,0.5476190476190476,0.0,0.0
hassex,male,in the british,"navy, wounds, impoverishment"")",20,0.4920634920634921,12,0.42777777777777776,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,sailor,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,prisoner,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,sailor,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,owned by,29,0.6015325670498084,17,0.4583333333333333,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,general winslow,18,0.47222222222222215,21,0.5388888888888889,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,briton hammon,17,0.46296296296296297,12,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,captive,29,0.5454545454545454,36,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,prisoner,29,0.5454545454545454,17,0.4583333333333333,0.0,0.0
hassex,male,hasparticipantroletype,sailor,29,0.5454545454545454,40,0.611111111111111,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,shipwreck,10,0.41269841269841273,15,0.4537037037037037,0.0,0.0
hassex,male,roleprovidedby,captivity,10,0.41269841269841273,15,0.4537037037037037,0.0,0.0
hassex,male,roleprovidedby,imprisonment,10,0.41269841269841273,25,0.4444444444444444,0.0,0.0
hassex,male,roleprovidedby,service in the british navy,10,0.41269841269841273,6,0.4290123456790123,0.0,0.0
hassex,male,in the british,"navy"")",20,0.4920634920634921,20,0.47222222222222215,0.0,0.0
hassex,male,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",29,0.48888888888888893,6,0.5983146067415731,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,briton hammon,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,briton hammon,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,briton hammon,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,50,0.7956228956228956,5,0.5417085427135678,0.0,0.0
hasparticipantrole,child,hasdescription,spending four years in a spanish prison in cuba,50,0.7956228956228956,8,0.3141843971631206,0.0,0.0
hasparticipantrole,child,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,50,0.7956228956228956,11,0.5534136546184739,0.0,0.0
hasparticipantrole,child,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,50,0.7956228956228956,7,0.4449275362318841,0.0,0.0
hasparticipantrole,child,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",22,0.5645547232625884,3,0.6712962962962963,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,marshfield,36,0.6071428571428572,53,0.5333333333333333,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,massachusetts,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,shipwreck,39,0.5967793880837359,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,captivity,39,0.5967793880837359,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,imprisonment,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,service in the british navy,39,0.5967793880837359,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,wounds,39,0.5967793880837359,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,impoverishment,39,0.5967793880837359,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,in the british,"navy, wounds, impoverishment"")",25,0.4761904761904761,6,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,sailor,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,prisoner,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,sailor,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,owned by,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,general winslow,47,0.6268518518518519,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,briton hammon,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,captive,90,0.9636363636363636,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,prisoner,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,sailor,90,0.9636363636363636,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,shipwreck,31,0.4193121693121693,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,roleprovidedby,captivity,31,0.4193121693121693,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,roleprovidedby,imprisonment,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,roleprovidedby,service in the british navy,31,0.4193121693121693,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,in the british,"navy"")",25,0.4761904761904761,0,0.0,0.0,0.0
hasparticipantrole,child,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",30,0.5518518518518519,9,0.44831460674157303,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,briton hammon,56,0.6402116402116401,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,briton hammon,49,0.6183574879227053,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,briton hammon,29,0.513558201058201,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,50,0.7956228956228956,12,0.5362367392518146,0.0,0.0
hasparticipantrole,deceased person,hasdescription,spending four years in a spanish prison in cuba,50,0.7956228956228956,32,0.5345798409628196,0.0,0.0
hasparticipantrole,deceased person,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,50,0.7956228956228956,22,0.5462259293584595,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,50,0.7956228956228956,18,0.46811594202898554,0.0,0.0
hasparticipantrole,deceased person,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",22,0.5645547232625884,8,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,marshfield,36,0.6071428571428572,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,massachusetts,36,0.6071428571428572,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,shipwreck,39,0.5967793880837359,25,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,captivity,39,0.5967793880837359,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,imprisonment,39,0.5967793880837359,37,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,service in the british navy,39,0.5967793880837359,38,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,wounds,39,0.5967793880837359,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,impoverishment,39,0.5967793880837359,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,in the british,"navy, wounds, impoverishment"")",25,0.4761904761904761,36,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,sailor,46,0.5740740740740741,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,prisoner,46,0.5740740740740741,43,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,sailor,46,0.5740740740740741,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,owned by,47,0.6724137931034483,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,general winslow,47,0.6268518518518519,40,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,briton hammon,44,0.6037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,captive,90,0.9636363636363636,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,prisoner,90,0.9636363636363636,43,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,sailor,90,0.9636363636363636,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,shipwreck,31,0.4193121693121693,25,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,captivity,31,0.4193121693121693,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,imprisonment,31,0.4193121693121693,37,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,service in the british navy,31,0.4193121693121693,38,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,in the british,"navy"")",25,0.4761904761904761,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",30,0.5518518518518519,23,0.5683472582348986,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,briton hammon,42,0.6103174603174603,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,briton hammon,38,0.57408955778521,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,briton hammon,30,0.5347222222222222,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,74,0.9166666666666667,5,0.6083752093802345,0.0,0.10913236487403155
hasdescriptiveoccupation,slave,hasdescription,spending four years in a spanish prison in cuba,74,0.9166666666666667,8,0.44349881796690305,0.0,0.0
