Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,sold multiple times before he was twenty,24,0.47056277056277057,22,0.4222222222222222,0.0,0.0
instance of,person,hasdescription,escaped slavery,24,0.47056277056277057,29,0.45555555555555555,0.0,0.0
instance of,person,hasdescription,became a prolific writer and abolitionist.,24,0.47056277056277057,21,0.503968253968254,0.0,0.0
instance of,person,wells,"brown, ""born into slavery, sold multiple times before he was twenty, escaped slavery, became a prolific writer and abolitionist."")",12,0.43030303030303035,9,0.570940170940171,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,lexington,44,0.5137085137085137,40,0.5,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,wells,"brown, ""lexington, kentucky"")",12,0.43030303030303035,17,0.4348659003831417,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,wells,"brown, ""african-american"")",12,0.43030303030303035,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1814 or march 15,35,0.5570707070707072,9,0.3194444444444444,0.0,0.0
instance of,person,hasbirthdate,1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,wells,"brown, ""1814 or march 15, 1815"")",12,0.43030303030303035,16,0.53125,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 6,35,0.398989898989899,25,0.3444444444444444,0.0,0.0
instance of,person,hasdeathdate,1884,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,wells,"brown, ""november 6, 1884"")",12,0.43030303030303035,19,0.44017094017094016,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,wells,"brown, ""male"")",12,0.43030303030303035,30,0.5714285714285715,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase of freedom,29,0.4906455862977602,32,0.6321637426900585,0.0,0.0
instance of,person,wells,"brown, ""escape from slavery, purchase of freedom"")",12,0.43030303030303035,18,0.54,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,wells,"brown, ""slave, free person"")",12,0.43030303030303035,35,0.5373015873015873,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,steamboat man,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,wells,"brown, ""writer, abolitionist, lecturer, steamboat man"")",12,0.43030303030303035,16,0.5080808080808081,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,child,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,wells,"brown, ""child"")",12,0.43030303030303035,29,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,elizabeth,37,0.5960497835497836,13,0.4259259259259259,0.0,0.0
instance of,person,wells,"brown, ""elizabeth"")",12,0.43030303030303035,24,0.4590643274853801,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william wells brown,34,0.5989057239057239,32,0.4064327485380117,0.0,0.0
instance of,person,wells,"brown"")",12,0.43030303030303035,46,0.6428571428571429,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,slave,30,0.5719696969696969,18,0.0,0.0,0.0
instance of,person,hasparticipantroletype,abolitionist,30,0.5719696969696969,22,0.5,0.0,0.0
instance of,person,wells,"brown, ""slave, abolitionist"")",12,0.43030303030303035,23,0.5352490421455939,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape from slavery,16,0.44155844155844154,32,0.5654970760233918,0.0,0.0
instance of,person,roleprovidedby,abolitionist movement,16,0.44155844155844154,22,0.43650793650793646,0.0,0.0
instance of,person,wells,"brown, ""escape from slavery, abolitionist movement"")",12,0.43030303030303035,21,0.5384615384615384,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william wells brown,40,0.6507936507936508,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william wells brown,28,0.6135265700483091,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william wells brown,27,0.5555555555555555,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""brown"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william wells,38,0.6944444444444445,24,0.3846153846153846,0.0,0.0
hassex,male,wells,"brown, ""william wells"")",18,0.45555555555555555,15,0.43115942028985504,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,sold multiple times before he was twenty,40,0.6634920634920635,14,0.49722222222222223,0.0,0.0
hassex,male,hasdescription,escaped slavery,40,0.6634920634920635,32,0.37777777777777777,0.0,0.0
hassex,male,hasdescription,became a prolific writer and abolitionist.,40,0.6634920634920635,17,0.6150793650793651,0.0,0.0
hassex,male,wells,"brown, ""born into slavery, sold multiple times before he was twenty, escaped slavery, became a prolific writer and abolitionist."")",18,0.45555555555555555,6,0.5935897435897436,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,lexington,15,0.43650793650793646,31,0.5740740740740741,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,wells,"brown, ""lexington, kentucky"")",18,0.45555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,wells,"brown, ""african-american"")",18,0.45555555555555555,13,0.42948717948717946,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1814 or march 15,44,0.5833333333333334,20,0.0,0.0,0.0
hassex,male,hasbirthdate,1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""1814 or march 15, 1815"")",18,0.45555555555555555,11,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 6,44,0.6666666666666666,29,0.39999999999999997,0.0,0.0
hassex,male,hasdeathdate,1884,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""november 6, 1884"")",18,0.45555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,wells,"brown, ""male"")",18,0.45555555555555555,44,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,purchase of freedom,34,0.6835748792270531,17,0.5350877192982456,0.0,0.0
hassex,male,wells,"brown, ""escape from slavery, purchase of freedom"")",18,0.45555555555555555,11,0.61,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,wells,"brown, ""slave, free person"")",18,0.45555555555555555,12,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,lecturer,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,steamboat man,57,0.8055555555555556,24,0.5491452991452991,0.0,0.0
hassex,male,wells,"brown, ""writer, abolitionist, lecturer, steamboat man"")",18,0.45555555555555555,10,0.4904040404040404,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,child,29,0.6015325670498084,22,0.48333333333333334,0.0,0.0
hassex,male,wells,"brown, ""child"")",18,0.45555555555555555,11,0.0,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,elizabeth,18,0.47222222222222215,31,0.5833333333333334,0.0,0.0
hassex,male,wells,"brown, ""elizabeth"")",18,0.45555555555555555,17,0.3684210526315789,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william wells brown,17,0.46296296296296297,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,slave,29,0.5454545454545454,44,0.6722222222222222,0.0,0.0
hassex,male,hasparticipantroletype,abolitionist,29,0.5454545454545454,25,0.5555555555555555,0.0,0.0
hassex,male,wells,"brown, ""slave, abolitionist"")",18,0.45555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape from slavery,10,0.41269841269841273,26,0.3684210526315789,0.0,0.0
hassex,male,roleprovidedby,abolitionist movement,10,0.41269841269841273,24,0.5317460317460317,0.0,0.0
hassex,male,wells,"brown, ""escape from slavery, abolitionist movement"")",18,0.45555555555555555,14,0.6089743589743589,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william wells brown,56,0.6402116402116401,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william wells brown,49,0.6183574879227053,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william wells brown,29,0.513558201058201,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""brown"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william wells,42,0.7996723646723647,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells"")",9,0.4185185185185185,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,sold multiple times before he was twenty,50,0.7956228956228956,9,0.4472222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,escaped slavery,50,0.7956228956228956,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasdescription,became a prolific writer and abolitionist.,50,0.7956228956228956,13,0.446031746031746,0.0,0.0
hasparticipantrole,child,wells,"brown, ""born into slavery, sold multiple times before he was twenty, escaped slavery, became a prolific writer and abolitionist."")",9,0.4185185185185185,4,0.4435897435897436,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,lexington,36,0.6071428571428572,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""lexington, kentucky"")",9,0.4185185185185185,6,0.32298850574712645,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wells,"brown, ""african-american"")",9,0.4185185185185185,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1814 or march 15,53,0.799074074074074,19,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""1814 or march 15, 1815"")",9,0.4185185185185185,11,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 6,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1884,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""november 6, 1884"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wells,"brown, ""male"")",9,0.4185185185185185,11,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase of freedom,39,0.5967793880837359,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""escape from slavery, purchase of freedom"")",9,0.4185185185185185,11,0.48,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""slave, free person"")",9,0.4185185185185185,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,steamboat man,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""writer, abolitionist, lecturer, steamboat man"")",9,0.4185185185185185,7,0.4787878787878788,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,child,47,0.6724137931034483,100,1.0,0.0,1.0
hasparticipantrole,child,wells,"brown, ""child"")",9,0.4185185185185185,50,0.0,0.0,0.5797386715376658
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,elizabeth,47,0.6268518518518519,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,wells,"brown, ""elizabeth"")",9,0.4185185185185185,8,0.3350877192982456,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william wells brown,44,0.6037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,slave,90,0.9636363636363636,20,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,abolitionist,90,0.9636363636363636,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,wells,"brown, ""slave, abolitionist"")",9,0.4185185185185185,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape from slavery,31,0.4193121693121693,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,roleprovidedby,abolitionist movement,31,0.4193121693121693,8,0.33174603174603173,0.0,0.0
hasparticipantrole,child,wells,"brown, ""escape from slavery, abolitionist movement"")",9,0.4185185185185185,7,0.4794871794871795,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william wells brown,56,0.6402116402116401,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william wells brown"")",9,0.4185185185185185,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william wells brown,49,0.6183574879227053,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william wells brown"")",9,0.4185185185185185,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william wells brown,29,0.513558201058201,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william wells brown"")",9,0.4185185185185185,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,brown,39,0.6498316498316499,30,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""brown"")",9,0.4185185185185185,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william wells,42,0.7996723646723647,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william wells"")",9,0.4185185185185185,21,0.3869565217391304,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,sold multiple times before he was twenty,50,0.7956228956228956,33,0.5179292929292929,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped slavery,50,0.7956228956228956,53,0.701010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a prolific writer and abolitionist.,50,0.7956228956228956,35,0.5438672438672438,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""born into slavery, sold multiple times before he was twenty, escaped slavery, became a prolific writer and abolitionist."")",9,0.4185185185185185,18,0.5017094017094017,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,lexington,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""lexington, kentucky"")",9,0.4185185185185185,18,0.36896551724137927,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
