Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",53,0.6742424242424242,6,0.5525745257452574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,dinwiddie county court house,44,0.5137085137085137,18,0.4246031746031746,0.0,0.0
instance of,person,referstoplaceoforigin,dinwiddie,44,0.5137085137085137,13,0.4259259259259259,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,county court,"house, dinwiddie, virginia"")",35,0.5570707070707072,18,0.5198412698412699,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 1818,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,may 1907,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,armistead burwell,37,0.5960497835497836,17,0.4477124183006536,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth keckley,34,0.5989057239057239,9,0.40849673202614384,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,mother,30,0.5719696969696969,33,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,birth of george kirkland,16,0.44155844155844154,20,0.4305555555555555,0.0,0.0
instance of,person,of george,"kirkland"")",20,0.468013468013468,25,0.5111111111111111,0.33609692727625756,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,elizabeth keckley,40,0.6507936507936508,35,0.5506535947712418,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,elizabeth keckley,28,0.6135265700483091,35,0.5506535947712418,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,elizabeth keckley,27,0.5555555555555555,35,0.5506535947712418,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,keckley,42,0.8222222222222222,46,0.6428571428571429,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,elizabeth,38,0.6944444444444445,40,0.6203703703703703,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born into slavery,40,0.6634920634920635,17,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,40,0.6634920634920635,11,0.5190476190476191,0.0,0.0
hassex,female,hasdescription,behind the scenes: or,40,0.6634920634920635,15,0.4761904761904762,0.0,0.0
hassex,female,hasdescription,thirty years a slave and four years in the white house,40,0.6634920634920635,13,0.508641975308642,0.0,0.0
hassex,female,hasdescription,in 1868.,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,female,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",0,0.0,6,0.5097560975609756,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,dinwiddie county court house,15,0.43650793650793646,12,0.40079365079365076,0.0,0.0
hassex,female,referstoplaceoforigin,dinwiddie,15,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,county court,"house, dinwiddie, virginia"")",0,0.0,12,0.4682539682539682,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,february 1818,44,0.5833333333333334,32,0.576923076923077,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,may 1907,44,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,armistead burwell,18,0.47222222222222215,26,0.4477124183006536,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth keckley,17,0.46296296296296297,35,0.5506535947712418,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,mother,29,0.5454545454545454,33,0.5555555555555555,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,birth of george kirkland,10,0.41269841269841273,20,0.5416666666666666,0.0,0.0
hassex,female,of george,"kirkland"")",13,0.4259259259259259,12,0.3444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elizabeth keckley,56,0.6402116402116401,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elizabeth keckley,29,0.513558201058201,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,keckley,39,0.6498316498316499,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elizabeth,42,0.7996723646723647,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,50,0.7956228956228956,5,0.5492063492063491,0.0,0.0
hasparticipantrole,child,hasdescription,behind the scenes: or,50,0.7956228956228956,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,hasdescription,thirty years a slave and four years in the white house,50,0.7956228956228956,14,0.6246913580246914,0.0,0.0
hasparticipantrole,child,hasdescription,in 1868.,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",36,0.3703703703703704,5,0.5414634146341464,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,dinwiddie county court house,36,0.6071428571428572,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,dinwiddie,36,0.6071428571428572,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,county court,"house, dinwiddie, virginia"")",27,0.4314814814814814,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 1818,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,may 1907,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,armistead burwell,47,0.6268518518518519,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth keckley,44,0.6037037037037037,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,mother,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,birth of george kirkland,31,0.4193121693121693,28,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of george,"kirkland"")",15,0.3888888888888889,40,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elizabeth keckley,56,0.6402116402116401,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elizabeth keckley,29,0.513558201058201,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,keckley,39,0.6498316498316499,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elizabeth,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,50,0.7956228956228956,22,0.546031746031746,0.0,0.0
hasparticipantrole,deceased person,hasdescription,behind the scenes: or,50,0.7956228956228956,39,0.6311688311688312,0.0,0.0
hasparticipantrole,deceased person,hasdescription,thirty years a slave and four years in the white house,50,0.7956228956228956,29,0.5547699214365881,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in 1868.,50,0.7956228956228956,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",36,0.3703703703703704,13,0.5243515292295781,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,dinwiddie county court house,36,0.6071428571428572,28,0.523015873015873,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,dinwiddie,36,0.6071428571428572,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,county court,"house, dinwiddie, virginia"")",27,0.4314814814814814,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 1818,53,0.799074074074074,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,may 1907,53,0.7925925925925926,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,armistead burwell,47,0.6268518518518519,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth keckley,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,mother,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,birth of george kirkland,31,0.4193121693121693,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,of george,"kirkland"")",15,0.3888888888888889,16,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasnamevariant,elizabeth keckley,42,0.6103174603174603,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,xsd:string,30,0.5347222222222222,40,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,fullnameasstring,elizabeth keckley,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,seamstress,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,description,74,0.9166666666666667,29,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,born into slavery,74,0.9166666666666667,22,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,74,0.9166666666666667,17,0.5412698412698412,0.0,0.19360324687858615
hasdescriptiveoccupation,seamstress,hasdescription,behind the scenes: or,74,0.9166666666666667,32,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,22,0.5243827160493827,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdescription,in 1868.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",21,0.625,9,0.5829268292682926,0.0,0.11466063763812193
