Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,91,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,c. 1710,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 1801,35,0.398989898989899,21,0.4914529914529915,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase of freedom,29,0.4906455862977602,32,0.6321637426900585,0.0,0.0
instance of,person,of,"freedom"")",31,0.0,27,0.5,0.5797386715376658,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,tannery owner,32,0.43813131313131315,42,0.4914529914529915,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,tanner,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,violate fortune,37,0.5960497835497836,29,0.32222222222222224,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,amos fortune,34,0.5989057239057239,33,0.5833333333333334,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,establishing the social library,16,0.44155844155844154,16,0.5152329749103942,0.0,0.0
instance of,person,the social,"library"")",38,0.5181818181818182,13,0.4259259259259259,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,amos fortune,40,0.6507936507936508,25,0.38888888888888884,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,amos fortune,28,0.6135265700483091,25,0.38888888888888884,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,amos fortune,27,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,fortune,42,0.8222222222222222,18,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,amos,38,0.6944444444444445,25,0.5,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,40,0.6634920634920635,5,0.5083333333333333,0.0,0.0
hassex,male,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",19,0.2919621749408983,7,0.4813965341488277,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,africa,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,91,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,c. 1710,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 1801,44,0.6666666666666666,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,purchase of freedom,34,0.6835748792270531,17,0.5350877192982456,0.0,0.0
hassex,male,of,"freedom"")",0,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,tannery owner,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,tanner,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,violate fortune,18,0.47222222222222215,21,0.5388888888888889,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,amos fortune,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,establishing the social library,10,0.41269841269841273,17,0.5044802867383512,0.0,0.0
hassex,male,the social,"library"")",25,0.48888888888888893,15,0.40740740740740744,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,amos fortune,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,amos fortune,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,amos fortune,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fortune,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,amos,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,50,0.7956228956228956,6,0.5437500000000001,0.0,0.0
hasparticipantrole,child,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",31,0.5728357536868175,7,0.44556574923547404,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,africa,36,0.6071428571428572,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,91,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,c. 1710,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 1801,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase of freedom,39,0.5967793880837359,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,of,"freedom"")",10,0.0,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,tannery owner,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,tanner,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,violate fortune,47,0.6268518518518519,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,amos fortune,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,establishing the social library,31,0.4193121693121693,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,the social,"library"")",43,0.601058201058201,14,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,amos fortune,56,0.6402116402116401,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,amos fortune,49,0.6183574879227053,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,amos fortune,29,0.513558201058201,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fortune,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,amos,42,0.7996723646723647,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,50,0.7956228956228956,16,0.5423611111111111,0.0,0.06826979939850125
hasparticipantrole,deceased person,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",31,0.5728357536868175,18,0.5569826707441387,0.0,0.09108967292306348
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,africa,36,0.6071428571428572,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,91,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,c. 1710,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 1801,53,0.7925925925925926,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchase of freedom,39,0.5967793880837359,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,of,"freedom"")",10,0.0,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,tannery owner,46,0.5740740740740741,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,tanner,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,violate fortune,47,0.6268518518518519,33,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,amos fortune,44,0.6037037037037037,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,establishing the social library,31,0.4193121693121693,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,the social,"library"")",43,0.601058201058201,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasnamevariant,namevariant,42,0.6103174603174603,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasnamevariant,amos fortune,42,0.6103174603174603,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,20,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,haspreferrednamevariant,amos fortune,38,0.57408955778521,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,fullnameasstring,amos fortune,30,0.5347222222222222,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassurnameasstring,fortune,48,0.5907407407407408,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasfirstnameasstring,amos,45,0.5888888888888889,14,0.45,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,description,74,0.9166666666666667,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,74,0.9166666666666667,9,0.5409722222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",23,0.5331490752329301,10,0.49283529925731767,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,referstoplaceoforigin,place,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,referstoplaceoforigin,africa,36,0.592032967032967,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race,race,31,0.6111111111111112,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race,african-american,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasagevalue,xsd:double,34,0.59505772005772,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasbirthdate,date_of_birth,39,0.65,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasbirthdate,c. 1710,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdeathdate,november 1801,44,0.6712962962962963,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassex,sex_type,33,0.6138888888888889,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassex,male,33,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,status record,module:,32,0.540954415954416,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,bookbinder,of,"freedom"")",8,0.0,11,0.3074074074074074,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,pscategories,31,0.6111111111111112,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,free person,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,tannery owner,31,0.6111111111111112,35,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,occupations,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,tanner,31,0.6111111111111112,38,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,relationship record,module:,33,0.6137539361223572,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,22,0.5160493827160494,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,bookbinder,isrelationshipto,agent,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,isrelationshipto,violate fortune,40,0.7003968253968255,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,bookbinder,isrelationshipfrom,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
