Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdeathdate,1798,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,death,29,0.4906455862977602,18,0.45555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,dissection,29,0.4906455862977602,38,0.6055555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,museum display,29,0.4906455862977602,20,0.3253968253968254,0.0,0.0
instance of,person,hasstatusgeneratedevent,state funeral,29,0.4906455862977602,21,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,preserved porter,37,0.5960497835497836,36,0.6486111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,fortune,34,0.5989057239057239,31,0.5396825396825397,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,subject,30,0.5719696969696969,15,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,anatomic study,16,0.44155844155844154,10,0.4603174603174603,0.0,0.0
instance of,person,roleprovidedby,museum exhibit,16,0.44155844155844154,10,0.3253968253968254,0.0,0.0
instance of,person,roleprovidedby,state funeral,16,0.44155844155844154,21,0.46581196581196577,0.0,0.0
instance of,person,is no,information about fortune's occupation in the text.,50,0.5131313131313131,14,0.5104575163398692,0.0,0.0
instance of,person,birth date of fortune is not mentioned in the,"text, so the hasbirthdate relation is skipped. also, the occupation record module is skipped as there is no information about fortune's occupation in the text.",25,0.577104377104377,7,0.5125786163522013,0.1414305679255449,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,hasnamevariant,namevariant,67,0.9,22,0.45598845598845594,0.0,0.0
hasname,fortune,hasnamevariant,fortune,67,0.9,100,1.0,0.0,1.0
hasname,fortune,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.4238095238095238,0.0,0.0
hasname,fortune,haspreferrednamevariant,fortune,47,0.6728778467908904,100,1.0,0.0,1.0
hasname,fortune,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.46507936507936504,0.0,0.0
hasname,fortune,fullnameasstring,fortune,35,0.5773809523809524,100,1.0,0.0,1.0
hasname,fortune,hasdescription,description,38,0.6190476190476191,33,0.48917748917748916,0.0,0.0
hasname,fortune,hasdescription,enslaved african-american who achieved posthumous notability over the transfer of his remains from a museum storage room to a state funeral.,38,0.6190476190476191,10,0.5404761904761904,0.0,0.0
hasname,fortune,who achieved posthumous notability over the transfer of his remains from a museum storage room to a state,"funeral."")",12,0.5936507936507937,47,0.6047619047619048,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,referstoplaceoforigin,place,21,0.41269841269841273,17,0.44761904761904764,0.0,0.0
hasname,fortune,referstoplaceoforigin,waterbury,21,0.41269841269841273,25,0.5052910052910052,0.0,0.0
hasname,fortune,referstoplaceoforigin,connecticut,21,0.41269841269841273,33,0.5616883116883117,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_race,race,67,0.8458333333333333,36,0.46428571428571425,0.0,0.0
hasname,fortune,has_race,african-american,67,0.8458333333333333,35,0.6071428571428571,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,hasdeathdate,date_of_death,53,0.6436507936507937,20,0.442002442002442,0.0,0.0
hasname,fortune,hasdeathdate,1798,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,hassex,sex_type,62,0.8222222222222222,27,0.5119047619047619,0.0,0.0
hasname,fortune,hassex,male,62,0.8222222222222222,18,0.0,0.0,0.0
hasname,fortune,status record,module:,30,0.442002442002442,43,0.6190476190476191,0.0,0.0
hasname,fortune,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.3952380952380952,0.0,0.0
hasname,fortune,hasstatusgeneratedevent,death,40,0.650448585231194,17,0.44761904761904764,0.0,0.0
hasname,fortune,hasstatusgeneratedevent,dissection,40,0.650448585231194,24,0.46507936507936504,0.0,0.0
hasname,fortune,hasstatusgeneratedevent,museum display,40,0.650448585231194,19,0.4761904761904762,0.0,0.0
hasname,fortune,hasstatusgeneratedevent,state funeral,40,0.650448585231194,40,0.543040293040293,0.0,0.0
hasname,fortune,hasvalue,pscategories,67,0.8458333333333333,32,0.48412698412698413,0.0,0.0
hasname,fortune,hasvalue,enslaved person,67,0.8458333333333333,18,0.3063492063492063,0.0,0.0
hasname,fortune,relationship record,module:,23,0.5106516290726817,43,0.6190476190476191,0.0,0.0
hasname,fortune,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4898589065255732,0.0,0.0
hasname,fortune,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,33,0.4239028944911298,0.0,0.0
hasname,fortune,or,"owner"")",0,0.0,43,0.5238095238095238,0.0,0.0
hasname,fortune,isrelationshipto,agent,17,0.44047619047619047,17,0.3952380952380952,0.0,0.0
hasname,fortune,isrelationshipto,preserved porter,17,0.44047619047619047,35,0.4702380952380952,0.0,0.0
hasname,fortune,isrelationshipfrom,agent,24,0.43121693121693117,17,0.3952380952380952,0.0,0.0
hasname,fortune,isrelationshipfrom,fortune,24,0.43121693121693117,100,1.0,0.0,1.0
hasname,fortune,role record,module:,11,0.41125541125541126,43,0.6190476190476191,0.0,0.0
hasname,fortune,hasparticipantroletype,participantroletypes,34,0.5805194805194805,30,0.5904761904761905,0.0,0.0
hasname,fortune,hasparticipantroletype,subject,34,0.5805194805194805,29,0.42857142857142855,0.0,0.0
hasname,fortune,roleprovidedby,event,10,0.4047619047619047,17,0.3952380952380952,0.0,0.0
hasname,fortune,roleprovidedby,anatomic study,10,0.4047619047619047,29,0.43650793650793646,0.0,0.0
hasname,fortune,roleprovidedby,museum exhibit,10,0.4047619047619047,19,0.4761904761904762,0.0,0.0
hasname,fortune,roleprovidedby,state funeral,10,0.4047619047619047,40,0.543040293040293,0.0,0.0
hasname,fortune,is no,information about fortune's occupation in the text.,33,0.5619047619047619,24,0.5695611577964519,0.0,0.2789425453258252
hasname,fortune,birth date of fortune is not mentioned in the,"text, so the hasbirthdate relation is skipped. also, the occupation record module is skipped as there is no information about fortune's occupation in the text.",23,0.5417989417989418,8,0.5205151242887092,0.0,0.10913236487403154
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,fortune,40,0.6507936507936508,18,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,fortune,28,0.6135265700483091,18,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,fortune,27,0.5555555555555555,18,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved african-american who achieved posthumous notability over the transfer of his remains from a museum storage room to a state funeral.,40,0.6634920634920635,6,0.5095238095238095,0.0,0.0
hassex,male,who achieved posthumous notability over the transfer of his remains from a museum storage room to a state,"funeral."")",9,0.5603174603174603,29,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,waterbury,15,0.43650793650793646,31,0.5740740740740741,0.0,0.0
hassex,male,referstoplaceoforigin,connecticut,15,0.43650793650793646,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1798,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,death,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,dissection,34,0.6835748792270531,14,0.45,0.0,0.0
hassex,male,hasstatusgeneratedevent,museum display,34,0.6835748792270531,22,0.5476190476190476,0.0,0.0
hassex,male,hasstatusgeneratedevent,state funeral,34,0.6835748792270531,24,0.5512820512820512,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,preserved porter,18,0.47222222222222215,10,0.4375,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,fortune,17,0.46296296296296297,18,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,subject,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,anatomic study,10,0.41269841269841273,11,0.38095238095238093,0.0,0.0
hassex,male,roleprovidedby,museum exhibit,10,0.41269841269841273,22,0.5476190476190476,0.0,0.0
hassex,male,roleprovidedby,state funeral,10,0.41269841269841273,24,0.5512820512820512,0.0,0.0
hassex,male,is no,information about fortune's occupation in the text.,18,0.45555555555555555,11,0.6029411764705882,0.0,0.0
hassex,male,birth date of fortune is not mentioned in the,"text, so the hasbirthdate relation is skipped. also, the occupation record module is skipped as there is no information about fortune's occupation in the text.",16,0.5018518518518519,4,0.5917190775681341,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,namevariant,48,0.6182539682539683,38,0.592929292929293,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,fortune,48,0.6182539682539683,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,34,0.6222222222222221,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,fortune,47,0.6267310789049919,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,xsd:string,32,0.5944444444444444,32,0.5555555555555556,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,fortune,32,0.5944444444444444,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,hasdescription,description,48,0.6936507936507935,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hasdescription,enslaved african-american who achieved posthumous notability over the transfer of his remains from a museum storage room to a state funeral.,48,0.6936507936507935,19,0.6357142857142858,0.0,0.09339537641256736
haspersonstatus,enslaved person,who achieved posthumous notability over the transfer of his remains from a museum storage room to a state,"funeral."")",22,0.6031746031746031,24,0.3888888888888889,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,place,28,0.45714285714285713,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,waterbury,28,0.45714285714285713,25,0.39999999999999997,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,connecticut,28,0.45714285714285713,15,0.27171717171717175,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race,race,43,0.6611111111111111,21,0.37777777777777777,0.0,0.0
haspersonstatus,enslaved person,has_race,african-american,43,0.6611111111111111,32,0.48194444444444445,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasdeathdate,date_of_death,52,0.6357142857142857,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,hasdeathdate,1798,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hassex,sex_type,38,0.6555555555555556,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,hassex,male,38,0.6555555555555556,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,event,47,0.6628019323671497,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,death,47,0.6628019323671497,20,0.5111111111111111,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,dissection,47,0.6628019323671497,32,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,museum display,47,0.6628019323671497,28,0.44285714285714284,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,state funeral,47,0.6628019323671497,43,0.5255189255189255,0.0,0.0
haspersonstatus,enslaved person,hasvalue,pscategories,43,0.5888888888888889,37,0.5404761904761904,0.0,0.0
haspersonstatus,enslaved person,hasvalue,enslaved person,43,0.5888888888888889,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,33,0.592368125701459,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,enslaver or owner,45,0.6133054684778823,69,0.867843137254902,0.0,0.0
haspersonstatus,enslaved person,or,"owner"")",12,0.5222222222222223,27,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,agent,39,0.6467592592592593,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,preserved porter,39,0.6467592592592593,58,0.6638888888888889,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,agent,30,0.575925925925926,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,fortune,30,0.575925925925926,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,role record,module:,23,0.3797979797979798,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasparticipantroletype,participantroletypes,43,0.607070707070707,34,0.5194444444444445,0.0,0.0
haspersonstatus,enslaved person,hasparticipantroletype,subject,43,0.607070707070707,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,event,21,0.3507936507936508,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,anatomic study,21,0.3507936507936508,28,0.43015873015873013,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,museum exhibit,21,0.3507936507936508,28,0.3507936507936508,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,state funeral,21,0.3507936507936508,43,0.5255189255189255,0.0,0.0
haspersonstatus,enslaved person,is no,information about fortune's occupation in the text.,20,0.48888888888888893,21,0.44400871459694996,0.0,0.0
haspersonstatus,enslaved person,birth date of fortune is not mentioned in the,"text, so the hasbirthdate relation is skipped. also, the occupation record module is skipped as there is no information about fortune's occupation in the text.",30,0.46296296296296297,16,0.5547469302186284,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,fortune,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,fortune,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,fortune,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved african-american who achieved posthumous notability over the transfer of his remains from a museum storage room to a state funeral.,50,0.7956228956228956,6,0.5452380952380952,0.0,0.0
hasparticipantrole,child,who achieved posthumous notability over the transfer of his remains from a museum storage room to a state,"funeral."")",21,0.5452536570183629,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,waterbury,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,connecticut,36,0.6071428571428572,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1798,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,death,39,0.5967793880837359,20,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,dissection,39,0.5967793880837359,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,museum display,39,0.5967793880837359,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,state funeral,39,0.5967793880837359,11,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,preserved porter,47,0.6268518518518519,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,fortune,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,subject,90,0.9636363636363636,17,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,anatomic study,31,0.4193121693121693,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,roleprovidedby,museum exhibit,31,0.4193121693121693,21,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,state funeral,31,0.4193121693121693,11,0.0,0.0,0.0
hasparticipantrole,child,is no,information about fortune's occupation in the text.,26,0.337037037037037,7,0.40653594771241836,0.0,0.0
hasparticipantrole,child,birth date of fortune is not mentioned in the,"text, so the hasbirthdate relation is skipped. also, the occupation record module is skipped as there is no information about fortune's occupation in the text.",29,0.4777777777777778,5,0.5438155136268343,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,hasnamevariant,namevariant,56,0.6402116402116401,27,0.5151515151515151,0.0,0.0
hasparticipantrole,sold person,hasnamevariant,fortune,56,0.6402116402116401,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,26,0.5015151515151516,0.0,0.0
hasparticipantrole,sold person,haspreferrednamevariant,fortune,49,0.6183574879227053,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,fullnameasstring,xsd:string,29,0.513558201058201,38,0.5848484848484848,0.0,0.0
hasparticipantrole,sold person,fullnameasstring,fortune,29,0.513558201058201,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,hasdescription,description,50,0.7956228956228956,45,0.5858585858585857,0.0,0.0
hasparticipantrole,sold person,hasdescription,enslaved african-american who achieved posthumous notability over the transfer of his remains from a museum storage room to a state funeral.,50,0.7956228956228956,13,0.5413419913419913,0.0,0.0
hasparticipantrole,sold person,who achieved posthumous notability over the transfer of his remains from a museum storage room to a state,"funeral."")",21,0.5452536570183629,19,0.41313131313131307,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,referstoplaceoforigin,place,36,0.6071428571428572,25,0.5272727272727272,0.0,0.0
hasparticipantrole,sold person,referstoplaceoforigin,waterbury,36,0.6071428571428572,20,0.468013468013468,0.0,0.0
hasparticipantrole,sold person,referstoplaceoforigin,connecticut,36,0.6071428571428572,18,0.4545454545454546,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_race,race,46,0.6388888888888888,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_race,african-american,46,0.6388888888888888,22,0.37563131313131315,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,hasdeathdate,date_of_death,53,0.7925925925925926,25,0.3900543900543901,0.0,0.0
hasparticipantrole,sold person,hasdeathdate,1798,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,hassex,sex_type,33,0.5555555555555555,32,0.5492424242424242,0.0,0.0
