Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,james,"dunn, ""african-american"")",17,0.5037037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""male"")",17,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,political career,39,0.5967793880837359,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,james,"dunn, ""emancipation, political career"")",17,0.5037037037037037,14,0.4478632478632479,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,freeman,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,political leader,46,0.5740740740740741,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,james,"dunn, ""freeman, political leader"")",17,0.5037037037037037,15,0.31960784313725493,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,freemason,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,political leader,46,0.5740740740740741,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,james,"dunn, ""freemason, political leader, carpenter"")",17,0.5037037037037037,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""spouse"")",17,0.5037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,ellen boyd marchand,47,0.6268518518518519,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,james,"dunn, ""ellen boyd marchand"")",17,0.5037037037037037,18,0.3238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,oscar james dunn,44,0.6037037037037037,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,boyd,"marchand, ""oscar james dunn"")",9,0.0,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,political leader,90,0.9636363636363636,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,james,"dunn, ""political leader"")",17,0.5037037037037037,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,civil rights movement,31,0.4193121693121693,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,james,"dunn, ""civil rights movement"")",17,0.5037037037037037,17,0.4777777777777778,0.0,0.0
hasparticipantrole,child,birth and death dates are not provided in the,"text, so the age record module cannot be populated.",35,0.5534391534391535,11,0.4418300653594771,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,oscar james dunn,56,0.6402116402116401,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,oscar james dunn,49,0.6183574879227053,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,oscar james dunn,29,0.513558201058201,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,dunn,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""dunn"")",17,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,oscar james,42,0.7996723646723647,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james"")",17,0.5037037037037037,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,dunn rose to become a freemason,50,0.7956228956228956,43,0.5748452264581297,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a political leader,50,0.7956228956228956,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and an advocate for civil rights.,50,0.7956228956228956,29,0.4760942760942761,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""born into slavery, dunn rose to become a freemason, a political leader, and an advocate for civil rights."")",17,0.5037037037037037,19,0.5771929824561403,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new orleans,36,0.6071428571428572,31,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""new orleans"")",17,0.5037037037037037,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""african-american"")",17,0.5037037037037037,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""male"")",17,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,political career,39,0.5967793880837359,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""emancipation, political career"")",17,0.5037037037037037,30,0.4544871794871795,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freeman,46,0.5740740740740741,36,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political leader,46,0.5740740740740741,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""freeman, political leader"")",17,0.5037037037037037,33,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freemason,46,0.5740740740740741,50,0.6888888888888888,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political leader,46,0.5740740740740741,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""freemason, political leader, carpenter"")",17,0.5037037037037037,35,0.5462174940898344,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""spouse"")",17,0.5037037037037037,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen boyd marchand,47,0.6268518518518519,35,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""ellen boyd marchand"")",17,0.5037037037037037,33,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
