Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,jupiter hammon,24,0.46645021645021645,50,0.5714285714285715,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,jupiter hammon,18,0.4239789196310935,50,0.5714285714285715,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,jupiter hammon,30,0.4545454545454546,50,0.5714285714285715,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,hammon,28,0.4452861952861953,33,0.5555555555555555,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,jupiter,32,0.5192640692640692,46,0.4365079365079365,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,jupiter hammon was an american writer who is known as a founder of african-american literature. he was a preacher and a commercial clerk on long island,24,0.47056277056277057,8,0.6243561442236939,0.0,0.0
instance of,person,hasdescription,new york. born into slavery at the lloyd manor on long island,24,0.47056277056277057,15,0.5051001821493625,0.0,0.0
instance of,person,hasdescription,hammon learned to read and write.,24,0.47056277056277057,21,0.4292929292929293,0.0,0.0
instance of,person,hammon was an american writer who is known as a founder of,"african-american literature. he was a preacher and a commercial clerk on long island, new york. born into slavery at the lloyd manor on long island, hammon learned to read and write."")",26,0.5605015673981191,6,0.5664251207729468,0.12725898700975252,0.0
