Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,escape from slavery,31,0.4193121693121693,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of a settlement and laborer's school,31,0.4193121693121693,33,0.46296296296296297,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, founding of a settlement and laborer's school"")",18,0.4351851851851852,28,0.5325396825396825,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,josiah henson,42,0.6103174603174603,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,josiah henson,38,0.57408955778521,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,josiah henson,30,0.5347222222222222,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,henson,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,josiah,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,escaped to upper canada,74,0.9166666666666667,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,founded a settlement and laborer's school for other fugitive slaves,74,0.9166666666666667,14,0.4532338308457711,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,author,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and minister.,74,0.9166666666666667,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",21,0.625,7,0.6785714285714285,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,port tobacco,36,0.592032967032967,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,charles county,36,0.592032967032967,21,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,june 15,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 5,44,0.6712962962962963,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of a settlement and laborer's school,38,0.5997305834262355,16,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,16,0.6964285714285715,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,fugitive slave,31,0.6111111111111112,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,isaac riley,40,0.7003968253968255,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,josiah henson,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,slave,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasparticipantroletype,fugitive,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,escape from slavery,21,0.5099206349206349,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of a settlement and laborer's school,21,0.5099206349206349,16,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,16,0.6964285714285715,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,namevariant,42,0.6103174603174603,39,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasnamevariant,josiah henson,42,0.6103174603174603,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,haspreferrednamevariant,josiah henson,38,0.57408955778521,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,fullnameasstring,josiah henson,30,0.5347222222222222,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassurnameasstring,henson,48,0.5907407407407408,38,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasfirstnameasstring,josiah,45,0.5888888888888889,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,description,74,0.9166666666666667,52,0.607912457912458,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,born into slavery,74,0.9166666666666667,32,0.5116557734204793,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,escaped to upper canada,74,0.9166666666666667,33,0.5449275362318841,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,founded a settlement and laborer's school for other fugitive slaves,74,0.9166666666666667,21,0.5172707889125799,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,author,74,0.9166666666666667,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,abolitionist,74,0.9166666666666667,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdescription,and minister.,74,0.9166666666666667,36,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,literary inspiration,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",21,0.625,19,0.4922619047619048,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,place,36,0.592032967032967,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,port tobacco,36,0.592032967032967,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,charles county,36,0.592032967032967,29,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,literary inspiration,referstoplaceoforigin,maryland,36,0.592032967032967,36,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,race,31,0.6111111111111112,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race,african-american,31,0.6111111111111112,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,date_of_birth,39,0.65,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,june 15,39,0.65,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,may 5,44,0.6712962962962963,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,sex_type,33,0.6138888888888889,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hassex,male,33,0.6138888888888889,17,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,31,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasstatusgeneratedevent,founding of a settlement and laborer's school,38,0.5997305834262355,25,0.49245014245014246,0.0,0.0
hasdescriptiveoccupation,literary inspiration,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,26,0.530952380952381,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,pscategories,31,0.6111111111111112,31,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,fugitive slave,31,0.6111111111111112,35,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,author,31,0.6111111111111112,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,abolitionist,31,0.6111111111111112,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,minister,31,0.6111111111111112,29,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,occupations,31,0.6111111111111112,39,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,author,31,0.6111111111111112,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,abolitionist,31,0.6111111111111112,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasvalue,minister,31,0.6111111111111112,29,0.5988095238095238,0.0,0.0
hasdescriptiveoccupation,literary inspiration,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,51,0.6933641975308641,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,26,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipto,isaac riley,40,0.7003968253968255,32,0.5840909090909091,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipfrom,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,isrelationshipfrom,josiah henson,38,0.6264245014245015,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.6128205128205129,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,slave,48,0.6578282828282828,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,fugitive,48,0.6578282828282828,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,hasparticipantroletype,founder,48,0.6578282828282828,15,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,event,21,0.5099206349206349,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,escape from slavery,21,0.5099206349206349,31,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,literary inspiration,roleprovidedby,founding of a settlement and laborer's school,21,0.5099206349206349,25,0.49245014245014246,0.0,0.0
hasdescriptiveoccupation,literary inspiration,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,26,0.530952380952381,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasnamevariant,namevariant,42,0.6103174603174603,22,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasnamevariant,josiah henson,42,0.6103174603174603,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,haspreferrednamevariant,josiah henson,38,0.57408955778521,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,fullnameasstring,josiah henson,30,0.5347222222222222,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassurnameasstring,henson,48,0.5907407407407408,25,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasfirstnameasstring,josiah,45,0.5888888888888889,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,description,74,0.9166666666666667,27,0.6103341103341103,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,born into slavery,74,0.9166666666666667,42,0.6113624937154349,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,escaped to upper canada,74,0.9166666666666667,33,0.5874767744332962,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,founded a settlement and laborer's school for other fugitive slaves,74,0.9166666666666667,30,0.531099562914174,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,author,74,0.9166666666666667,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,abolitionist,74,0.9166666666666667,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdescription,and minister.,74,0.9166666666666667,31,0.5683760683760682,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",21,0.625,19,0.5453907203907203,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,place,36,0.592032967032967,26,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,port tobacco,36,0.592032967032967,32,0.6246438746438746,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,charles county,36,0.592032967032967,30,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,referstoplaceoforigin,maryland,36,0.592032967032967,24,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_race,race,31,0.6111111111111112,20,0.358974358974359,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_race,african-american,31,0.6111111111111112,24,0.4358974358974359,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,date_of_birth,39,0.65,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,june 15,39,0.65,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasbirthdate,1789,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,may 5,44,0.6712962962962963,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassex,sex_type,33,0.6138888888888889,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hassex,male,33,0.6138888888888889,27,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,status record,module:,32,0.540954415954416,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,40,0.6776878092667565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasstatusgeneratedevent,founding of a settlement and laborer's school,38,0.5997305834262355,31,0.5773129404708351,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,29,0.5321235781762098,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,pscategories,31,0.6111111111111112,32,0.5505698005698006,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,fugitive slave,31,0.6111111111111112,30,0.5889295889295889,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,author,31,0.6111111111111112,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,abolitionist,31,0.6111111111111112,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,minister,31,0.6111111111111112,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,occupations,31,0.6111111111111112,22,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,author,31,0.6111111111111112,25,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,abolitionist,31,0.6111111111111112,26,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasvalue,minister,31,0.6111111111111112,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,26,0.5666123999457332,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,27,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipto,agent,40,0.7003968253968255,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipto,isaac riley,40,0.7003968253968255,38,0.5399600399600399,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipfrom,agent,38,0.6264245014245015,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,isrelationshipfrom,josiah henson,38,0.6264245014245015,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,role record,module:,29,0.4873737373737373,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.6200854700854701,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,slave,48,0.6578282828282828,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,fugitive,48,0.6578282828282828,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,hasparticipantroletype,founder,48,0.6578282828282828,24,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,event,21,0.5099206349206349,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,escape from slavery,21,0.5099206349206349,40,0.6776878092667565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,roleprovidedby,founding of a settlement and laborer's school,21,0.5099206349206349,31,0.5773129404708351,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,from,"slavery, founding of a settlement and laborer's school"")",14,0.4305555555555556,29,0.5321235781762098,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,josiah,hasnamevariant,josiah henson,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,josiah,haspreferrednamevariant,josiah henson,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,josiah,fullnameasstring,josiah henson,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.41919191919191917,0.0,0.0
hasfirstname,josiah,hassurnameasstring,henson,53,0.6962962962962962,17,0.4444444444444444,0.0,0.0
hasfirstname,josiah,hasfirstnameasstring,xsd: string,75,0.92,24,0.41919191919191917,0.0,0.0
hasfirstname,josiah,hasfirstnameasstring,josiah,75,0.92,100,1.0,0.0,1.0
hasfirstname,josiah,hasdescription,description,46,0.7930555555555556,24,0.5050505050505051,0.0,0.0
hasfirstname,josiah,hasdescription,born into slavery,46,0.7930555555555556,26,0.48366013071895425,0.0,0.0
hasfirstname,josiah,hasdescription,escaped to upper canada,46,0.7930555555555556,14,0.4323671497584541,0.0,0.0
hasfirstname,josiah,hasdescription,founded a settlement and laborer's school for other fugitive slaves,46,0.7930555555555556,11,0.49212271973466004,0.0,0.0
