Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1784,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 20,35,0.398989898989899,13,0.4259259259259259,0.0,0.0
instance of,person,hasdeathdate,1865,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase of freedom,29,0.4906455862977602,32,0.6321637426900585,0.0,0.0
instance of,person,from,"slavery, purchase of freedom"")",13,0.0,22,0.6,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved,32,0.43813131313131315,26,0.5506535947712418,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,barber,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,francis harvey welman,37,0.5960497835497836,22,0.43650793650793646,0.0,0.0
instance of,person,harvey,"welman"")",24,0.5050505050505051,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william grimes,34,0.5989057239057239,20,0.0,0.0,0.0
instance of,person,harvey,"welman, ""william grimes"")",24,0.5050505050505051,19,0.4711111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of 'life of william grimes,16,0.44155844155844154,18,0.5073099415204678,0.0,0.0
instance of,person,roleprovidedby,the runaway slave,16,0.44155844155844154,26,0.5588235294117647,0.0,0.0
instance of,person,of,"'life of william grimes, the runaway slave'"")",31,0.0,16,0.5018518518518519,0.5797386715376658,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william grimes,40,0.6507936507936508,22,0.5436507936507936,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william grimes,28,0.6135265700483091,22,0.5436507936507936,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william grimes,27,0.5555555555555555,22,0.5436507936507936,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,grimes,42,0.8222222222222222,40,0.47222222222222215,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african american barber and writer who authored what is considered the first narrative of a formerly enslaved american,40,0.6634920634920635,7,0.4806967984934087,0.0,0.0
hassex,male,american barber and writer who authored what is considered the first narrative of a formerly enslaved,"american"")",9,0.4942794279427943,29,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,king george county,15,0.43650793650793646,9,0.4351851851851852,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,george,"county, virginia"")",17,0.4444444444444444,9,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1784,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 20,44,0.6666666666666666,15,0.4537037037037037,0.0,0.0
hassex,male,hasdeathdate,1865,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,purchase of freedom,34,0.6835748792270531,17,0.5350877192982456,0.0,0.0
hassex,male,from,"slavery, purchase of freedom"")",0,0.0,12,0.5055555555555555,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,formerly enslaved,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,barber,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,francis harvey welman,18,0.47222222222222215,16,0.5317460317460317,0.0,0.0
hassex,male,harvey,"welman"")",50,0.6666666666666666,33,0.6666666666666666,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william grimes,17,0.46296296296296297,22,0.5436507936507936,0.0,0.0
hassex,male,harvey,"welman, ""william grimes"")",50,0.6666666666666666,28,0.5533333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of 'life of william grimes,10,0.41269841269841273,14,0.4985380116959064,0.0,0.0
hassex,male,roleprovidedby,the runaway slave,10,0.41269841269841273,29,0.37254901960784315,0.0,0.0
hassex,male,of,"'life of william grimes, the runaway slave'"")",0,0.0,16,0.5296296296296296,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william grimes,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william grimes,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william grimes,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,grimes,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african american barber and writer who authored what is considered the first narrative of a formerly enslaved american,50,0.7956228956228956,8,0.444632768361582,0.0,0.0
hasparticipantrole,child,american barber and writer who authored what is considered the first narrative of a formerly enslaved,"american"")",20,0.5050605060506052,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,king george county,36,0.6071428571428572,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,george,"county, virginia"")",17,0.40740740740740744,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1784,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 20,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1865,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase of freedom,39,0.5967793880837359,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,from,"slavery, purchase of freedom"")",18,0.4351851851851852,17,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved,46,0.5740740740740741,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,francis harvey welman,47,0.6268518518518519,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,harvey,"welman"")",33,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william grimes,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,harvey,"welman, ""william grimes"")",33,0.5555555555555555,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of 'life of william grimes,31,0.4193121693121693,14,0.4485380116959064,0.0,0.0
hasparticipantrole,child,roleprovidedby,the runaway slave,31,0.4193121693121693,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,of,"'life of william grimes, the runaway slave'"")",10,0.0,8,0.3148148148148148,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william grimes,56,0.6402116402116401,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william grimes,49,0.6183574879227053,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william grimes,29,0.513558201058201,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,grimes,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william,42,0.7996723646723647,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african american barber and writer who authored what is considered the first narrative of a formerly enslaved american,50,0.7956228956228956,20,0.5649448479956954,0.0,0.0
hasparticipantrole,deceased person,american barber and writer who authored what is considered the first narrative of a formerly enslaved,"american"")",20,0.5050605060506052,32,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,king george county,36,0.6071428571428572,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,george,"county, virginia"")",17,0.40740740740740744,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1784,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 20,53,0.7925925925925926,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1865,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchase of freedom,39,0.5967793880837359,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, purchase of freedom"")",18,0.4351851851851852,36,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,barber,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,francis harvey welman,47,0.6268518518518519,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,harvey,"welman"")",33,0.5555555555555555,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william grimes,44,0.6037037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,harvey,"welman, ""william grimes"")",33,0.5555555555555555,25,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of 'life of william grimes,31,0.4193121693121693,23,0.45505430242272354,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,the runaway slave,31,0.4193121693121693,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,of,"'life of william grimes, the runaway slave'"")",10,0.0,23,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,william grimes,42,0.6103174603174603,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,william grimes,38,0.57408955778521,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,william grimes,30,0.5347222222222222,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,grimes,48,0.5907407407407408,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,william,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,african american barber and writer who authored what is considered the first narrative of a formerly enslaved american,74,0.9166666666666667,15,0.609356274610512,0.0,0.0
hasdescriptiveoccupation,entrepreneur,american barber and writer who authored what is considered the first narrative of a formerly enslaved,"american"")",24,0.5271177117711772,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,king george county,36,0.592032967032967,33,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,virginia,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,george,"county, virginia"")",20,0.5416666666666666,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1784,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,august 20,44,0.6712962962962963,10,0.39814814814814814,0.0,0.0
