Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mary hemings,hassurnameasstring,hemings,56,0.8574074074074074,74,0.8134920634920636,0.0,0.5797386715376658
hasname,mary hemings,hassurnameasstring,hemmings,56,0.8574074074074074,70,0.8472222222222222,0.0,0.0
hasname,mary hemings,hassurnameasstring,jefferson,56,0.8574074074074074,19,0.4259259259259259,0.0,0.0
hasname,mary hemings,hassurnameasstring,eppes,56,0.8574074074074074,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,hassurnameasstring,bell,56,0.8574074074074074,12,0.4444444444444444,0.0,0.0
hasname,mary hemings,wayles,"eppes, ""eppes""), hassurnameasstring(thomas bell, ""bell"")",31,0.5396825396825397,21,0.503968253968254,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5570707070707072,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,mary,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,mary hemings,hasfirstnameasstring,betsy,52,0.8483333333333334,24,0.35555555555555557,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,thomas,52,0.8483333333333334,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,john wayles,52,0.8483333333333334,35,0.5707070707070706,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,thomas,52,0.8483333333333334,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,wayles,"eppes, ""john wayles""), hasfirstnameasstring(thomas bell, ""thomas"")",31,0.5396825396825397,23,0.5429292929292929,0.0,0.0
hasname,mary hemings,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,mary hemings,hasdescription,born into slavery,38,0.6190476190476191,34,0.50359477124183,0.0,0.0
hasname,mary hemings,hasdescription,became common-law wife to thomas bell and had two children. first hemings to gain freedom.,38,0.6190476190476191,22,0.5055555555555555,0.0,0.09858610631498237
hasname,mary hemings,hasdescription,given as a wedding gift to mary jefferson and john wayles eppes. lived with the eppes family for the rest of her life. had a daughter and a son with eppes.,38,0.6190476190476191,13,0.511029651352232,0.0,0.06562651343964712
hasname,mary hemings,into,"slavery, became common-law wife to thomas bell and had two children. first hemings to gain freedom.""), hasdescription(betsy hemmings, ""given as a wedding gift to mary jefferson and john wayles eppes. lived with the eppes family for the rest of her life. had a daughter and a son with eppes."")",18,0.46428571428571425,8,0.541476407914764,0.0,0.11940638908242658
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,charles city county,21,0.41269841269841273,32,0.5930799220272904,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,virginia,21,0.41269841269841273,30,0.5416666666666666,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,monticello,21,0.41269841269841273,18,0.4055555555555556,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,virginia,21,0.41269841269841273,30,0.5416666666666666,0.0,0.0
hasname,mary hemings,city,"county, virginia""), referstoplaceoforigin(betsy hemmings, ""monticello, virginia"")",0,0.0,24,0.47222222222222227,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,mary hemings,has_race,african-american,67,0.8458333333333333,36,0.5138888888888888,0.0,0.0
hasname,mary hemings,has_race,african-american,67,0.8458333333333333,36,0.5138888888888888,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.4935897435897436,0.0,0.0
hasname,mary hemings,hasbirthdate,1783,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,mary hemings,hasdeathdate,date_of_death,53,0.6436507936507937,16,0.44017094017094016,0.0,0.0
hasname,mary hemings,hasdeathdate,1857,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hassex,sex_type,62,0.8222222222222222,20,0.3055555555555555,0.0,0.0
hasname,mary hemings,hassex,female,62,0.8222222222222222,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,hassex,female,62,0.8222222222222222,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,hasstatusgeneratedevent,freedom,40,0.650448585231194,32,0.5595238095238095,0.0,0.0
hasname,mary hemings,hasstatusgeneratedevent,enslavement,40,0.650448585231194,35,0.5656565656565656,0.0,0.0
hasname,mary hemings,hasvalue,pscategories,67,0.8458333333333333,33,0.5444444444444444,0.0,0.0
hasname,mary hemings,hasvalue,free person,67,0.8458333333333333,35,0.4904040404040404,0.0,0.0
hasname,mary hemings,hasvalue,enslaved person,67,0.8458333333333333,30,0.45,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasvalue,occupations,67,0.8458333333333333,35,0.5656565656565656,0.0,0.0
hasname,mary hemings,hasvalue,household servant,67,0.8458333333333333,21,0.4369281045751634,0.0,0.0
hasname,mary hemings,hasvalue,seamstress,67,0.8458333333333333,36,0.5722222222222223,0.0,0.0
hasname,mary hemings,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5189594356261024,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,30,0.4305555555555555,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,30,0.4305555555555555,0.0,0.0
hasname,mary hemings,isrelationshipto,agent,17,0.44047619047619047,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipto,thomas jefferson,17,0.44047619047619047,36,0.5307539682539683,0.0,0.0
hasname,mary hemings,isrelationshipto,thomas jefferson,17,0.44047619047619047,36,0.5307539682539683,0.0,0.0
hasname,mary hemings,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipfrom,mary hemings,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,mary hemings,isrelationshipfrom,betsy hemmings,24,0.43121693121693117,69,0.7235449735449735,0.0,0.0
hasname,mary hemings,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.5444444444444444,0.0,0.0
hasname,mary hemings,hasparticipantroletype,prisoner of war,34,0.5805194805194805,22,0.45,0.0,0.0
hasname,mary hemings,of,"war"")",0,0.0,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,roleprovidedby,event,10,0.4047619047619047,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,roleprovidedby,american revolutionary war,10,0.4047619047619047,32,0.4746642246642247,0.0,0.0
hasname,mary hemings,revolutionary,"war"")",20,0.40659340659340665,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,is also,not available based on the text provided.,29,0.35714285714285715,19,0.441831204026326,0.0,0.0
hasname,mary hemings,birth and death dates are not provided for all,"agents, and some other information is also not available based on the text provided.",19,0.6069703243616287,17,0.5310245310245311,0.0,0.0
hasfirstname,mary,on the text,"provided, here are the ontology modules populated:",26,0.39646464646464646,11,0.3466666666666667,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasnamevariant,namevariant,54,0.8244444444444444,40,0.5631313131313131,0.0,0.0
hasfirstname,mary,hasnamevariant,mary hemings,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,hasnamevariant,betsy hemmings,54,0.8244444444444444,11,0.44047619047619047,0.0,0.0
hasfirstname,mary,hasnamevariant,thomas jefferson,54,0.8244444444444444,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,hasnamevariant,john wayles eppes,54,0.8244444444444444,19,0.5392156862745098,0.0,0.0
hasfirstname,mary,hasnamevariant,thomas bell,54,0.8244444444444444,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,wayles,"eppes, ""john wayles eppes""), hasnamevariant(thomas bell, ""thomas bell"")",22,0.5,8,0.48630672926447566,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.3666666666666667,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,mary hemings,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,haspreferrednamevariant,betsy hemmings,51,0.6026570048309178,11,0.44047619047619047,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,thomas jefferson,51,0.6026570048309178,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,john wayles eppes,51,0.6026570048309178,19,0.5392156862745098,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,thomas bell,51,0.6026570048309178,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,wayles,"eppes, ""john wayles eppes""), haspreferrednamevariant(thomas bell, ""thomas bell"")",22,0.5,7,0.4847222222222222,0.0,0.0
hasfirstname,mary,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,mary,fullnameasstring,mary hemings,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,mary,fullnameasstring,betsy hemmings,36,0.6527777777777778,11,0.44047619047619047,0.0,0.0
hasfirstname,mary,fullnameasstring,thomas jefferson,36,0.6527777777777778,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,fullnameasstring,john wayles eppes,36,0.6527777777777778,19,0.5392156862745098,0.0,0.0
hasfirstname,mary,fullnameasstring,thomas bell,36,0.6527777777777778,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,wayles,"eppes, ""john wayles eppes""), fullnameasstring(thomas bell, ""thomas bell"")",22,0.5,8,0.4859208523592085,0.0,0.0
hasfirstname,mary,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,mary,hassurnameasstring,hemings,53,0.6962962962962962,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassurnameasstring,hemmings,53,0.6962962962962962,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassurnameasstring,jefferson,53,0.6962962962962962,15,0.4537037037037037,0.0,0.0
hasfirstname,mary,hassurnameasstring,eppes,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,mary,hassurnameasstring,bell,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,mary,wayles,"eppes, ""eppes""), hassurnameasstring(thomas bell, ""bell"")",22,0.5,10,0.4900793650793651,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,mary,75,0.92,100,1.0,0.0,1.0
hasfirstname,mary,hasfirstnameasstring,betsy,75,0.92,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,thomas,75,0.92,40,0.0,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,john wayles,75,0.92,27,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,thomas,75,0.92,40,0.0,0.0,0.0
hasfirstname,mary,wayles,"eppes, ""john wayles""), hasfirstnameasstring(thomas bell, ""thomas"")",22,0.5,9,0.4873737373737373,0.0,0.0
hasfirstname,mary,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasdescription,born into slavery,46,0.7930555555555556,29,0.4362745098039216,0.0,0.0
hasfirstname,mary,hasdescription,became common-law wife to thomas bell and had two children. first hemings to gain freedom.,46,0.7930555555555556,6,0.34074074074074073,0.0,0.0
hasfirstname,mary,hasdescription,given as a wedding gift to mary jefferson and john wayles eppes. lived with the eppes family for the rest of her life. had a daughter and a son with eppes.,46,0.7930555555555556,5,0.5919354838709677,0.0,0.11320016528409792
hasfirstname,mary,into,"slavery, became common-law wife to thomas bell and had two children. first hemings to gain freedom.""), hasdescription(betsy hemmings, ""given as a wedding gift to mary jefferson and john wayles eppes. lived with the eppes family for the rest of her life. had a daughter and a son with eppes."")",25,0.5555555555555555,3,0.5045662100456622,0.0,0.08414105410795263
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,charles city county,36,0.48412698412698413,26,0.6359649122807017,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,monticello,36,0.48412698412698413,14,0.45,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,city,"county, virginia""), referstoplaceoforigin(betsy hemmings, ""monticello, virginia"")",25,0.5555555555555555,7,0.4845679012345679,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,mary,has_race,african-american,60,0.825,20,0.5416666666666666,0.0,0.0
hasfirstname,mary,has_race,african-american,60,0.825,20,0.5416666666666666,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,mary,hasbirthdate,1783,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,mary,hasdeathdate,date_of_death,50,0.6111111111111112,12,0.4423076923076923,0.0,0.0
hasfirstname,mary,hasdeathdate,1857,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,freedom,46,0.6026570048309178,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,13,0.44696969696969696,0.0,0.0
