Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,montpelier,44,0.5137085137085137,38,0.5222222222222223,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-native american,42,0.537878787878788,21,0.4734299516908213,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1799,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1874,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,james madison,37,0.5960497835497836,42,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,paul jennings,34,0.5989057239057239,32,0.576923076923077,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of the first white house memoir,16,0.44155844155844154,20,0.6020671834625323,0.0,0.0
instance of,person,of the first white house,"memoir"")",34,0.4998196248196248,29,0.5138888888888888,0.19431434016858148,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,paul jennings,40,0.6507936507936508,35,0.6602564102564102,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,paul jennings,28,0.6135265700483091,35,0.6602564102564102,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,paul jennings,27,0.5555555555555555,35,0.6602564102564102,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,jennings,42,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,paul,38,0.6944444444444445,50,0.6666666666666666,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american abolitionist and writer. enslaved as a young man by president james madison during and after his white house years,40,0.6634920634920635,6,0.510840108401084,0.0,0.0
hassex,male,hasdescription,jennings published,40,0.6634920634920635,18,0.4351851851851852,0.0,0.0
hassex,male,hasdescription,in 1865,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,male,hasdescription,the first white house memoir.,40,0.6634920634920635,12,0.4281609195402299,0.0,0.0
hassex,male,abolitionist and,"writer. enslaved as a young man by president james madison during and after his white house years, jennings published, in 1865, the first white house memoir."")",18,0.4861111111111111,5,0.5083857442348009,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,montpelier,15,0.43650793650793646,43,0.5722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-native american,57,0.8055555555555556,15,0.5289855072463768,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1799,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1874,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,james madison,18,0.47222222222222215,24,0.5491452991452991,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,paul jennings,17,0.46296296296296297,35,0.6602564102564102,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of the first white house memoir,10,0.41269841269841273,9,0.49547803617571057,0.0,0.0
hassex,male,of the first white house,"memoir"")",27,0.4305555555555555,33,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,paul jennings,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,paul jennings,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,paul jennings,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,jennings,39,0.6498316498316499,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,paul,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american abolitionist and writer. enslaved as a young man by president james madison during and after his white house years,50,0.7956228956228956,6,0.5275067750677507,0.0,0.0
hasparticipantrole,child,hasdescription,jennings published,50,0.7956228956228956,26,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasdescription,in 1865,50,0.7956228956228956,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,the first white house memoir.,50,0.7956228956228956,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,abolitionist and,"writer. enslaved as a young man by president james madison during and after his white house years, jennings published, in 1865, the first white house memoir."")",35,0.6134259259259259,5,0.44171907756813417,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,montpelier,36,0.6071428571428572,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-native american,46,0.6388888888888888,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1799,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1874,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james madison,47,0.6268518518518519,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,paul jennings,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of the first white house memoir,31,0.4193121693121693,12,0.46434108527131784,0.0,0.0
hasparticipantrole,child,of the first white house,"memoir"")",33,0.47685185185185186,15,0.44166666666666665,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,paul jennings,56,0.6402116402116401,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,paul jennings,49,0.6183574879227053,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,paul jennings,29,0.513558201058201,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,jennings,39,0.6498316498316499,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,paul,42,0.7996723646723647,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american abolitionist and writer. enslaved as a young man by president james madison during and after his white house years,50,0.7956228956228956,17,0.5739837398373985,0.0,0.0
hasparticipantrole,deceased person,hasdescription,jennings published,50,0.7956228956228956,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in 1865,50,0.7956228956228956,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the first white house memoir.,50,0.7956228956228956,32,0.5197318007662836,0.0,0.0
hasparticipantrole,deceased person,abolitionist and,"writer. enslaved as a young man by president james madison during and after his white house years, jennings published, in 1865, the first white house memoir."")",35,0.6134259259259259,14,0.5309374064091045,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,montpelier,36,0.6071428571428572,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-native american,46,0.6388888888888888,37,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1799,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1874,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james madison,47,0.6268518518518519,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,paul jennings,44,0.6037037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of the first white house memoir,31,0.4193121693121693,24,0.5330749354005168,0.0,0.0
hasparticipantrole,deceased person,of the first white house,"memoir"")",33,0.47685185185185186,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,paul jennings,42,0.6103174603174603,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,paul jennings,38,0.57408955778521,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,xsd:string,30,0.5347222222222222,38,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,paul jennings,30,0.5347222222222222,21,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,jennings,48,0.5907407407407408,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,paul,45,0.5888888888888889,10,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,description,74,0.9166666666666667,44,0.6590909090909091,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,american abolitionist and writer. enslaved as a young man by president james madison during and after his white house years,74,0.9166666666666667,17,0.5433604336043361,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,jennings published,74,0.9166666666666667,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,in 1865,74,0.9166666666666667,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,the first white house memoir.,74,0.9166666666666667,36,0.5131704980842912,0.0,0.0
hasdescriptiveoccupation,domestic servant,abolitionist and,"writer. enslaved as a young man by president james madison during and after his white house years, jennings published, in 1865, the first white house memoir."")",35,0.5347222222222222,15,0.5439465408805031,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,place,36,0.592032967032967,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,montpelier,36,0.592032967032967,38,0.6172619047619047,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,race,31,0.6111111111111112,20,0.375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,african-native american,31,0.6111111111111112,36,0.519927536231884,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,date_of_birth,39,0.65,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,1874,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,male,33,0.6138888888888889,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,event,38,0.5997305834262355,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,37,0.5484307359307359,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,freedom,38,0.5997305834262355,26,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,pscategories,31,0.6111111111111112,29,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,enslaved person,31,0.6111111111111112,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,free person,31,0.6111111111111112,37,0.5845959595959597,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,occupations,31,0.6111111111111112,30,0.5845959595959597,0.0,0.0
