Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,laborer,46,0.5740740740740741,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seaman,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james grandy,47,0.6268518518518519,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,moses grandy,44,0.6037037037037037,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",35,0.5534391534391535,22,0.5614163614163614,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,moses grandy,42,0.6103174603174603,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,moses grandy,38,0.57408955778521,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,moses grandy,30,0.5347222222222222,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,grandy,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,moses,45,0.5888888888888889,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,74,0.9166666666666667,6,0.524373795761079,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",21,0.625,5,0.6757246376811595,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,camden county,36,0.592032967032967,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,laborer,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seaman,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james grandy,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,moses grandy,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",32,0.5385076252723312,10,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,antislavery activist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.44486166007905137,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasnamevariant,namevariant,42,0.6103174603174603,39,0.607912457912458,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasnamevariant,moses grandy,42,0.6103174603174603,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,antislavery activist,haspreferrednamevariant,moses grandy,38,0.57408955778521,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,fullnameasstring,moses grandy,30,0.5347222222222222,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hassurnameasstring,grandy,48,0.5907407407407408,23,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4484848484848485,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasfirstnameasstring,moses,45,0.5888888888888889,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasdescription,description,74,0.9166666666666667,26,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasdescription,born into slavery,74,0.9166666666666667,49,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,74,0.9166666666666667,19,0.5462579860054761,0.0,0.0
hasdescriptiveoccupation,antislavery activist,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",21,0.625,18,0.5528985507246377,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,referstoplaceoforigin,place,36,0.592032967032967,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,antislavery activist,referstoplaceoforigin,camden county,36,0.592032967032967,30,0.4866300366300366,0.0,0.0
hasdescriptiveoccupation,antislavery activist,referstoplaceoforigin,north carolina,36,0.592032967032967,29,0.5865079365079365,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race,race,31,0.6111111111111112,25,0.5222222222222223,0.0,0.0
