Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,philip james collins,30,0.5347222222222222,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,collins,48,0.5907407407407408,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""collins"")",21,0.46388888888888885,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,philip james,45,0.5888888888888889,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james"")",21,0.46388888888888885,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,british journalist,74,0.9166666666666667,20,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,academic,74,0.9166666666666667,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,banker and speechwriter.,74,0.9166666666666667,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""british journalist, academic, banker and speechwriter."")",21,0.46388888888888885,21,0.46789321789321797,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,bury in greater manchester,36,0.592032967032967,37,0.605982905982906,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""bury in greater manchester"")",21,0.46388888888888885,28,0.5007309941520468,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,16 may 1967,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""16 may 1967"")",21,0.46388888888888885,6,0.37560386473429946,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""male"")",21,0.46388888888888885,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,education at bury grammar school,38,0.5997305834262355,27,0.5530753968253969,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,university of birmingham,38,0.5997305834262355,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,birkbeck,38,0.5997305834262355,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,university of london,38,0.5997305834262355,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,and st john's college,38,0.5997305834262355,24,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,cambridge,38,0.5997305834262355,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",21,0.46388888888888885,14,0.5022875816993464,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,journalist,31,0.6111111111111112,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,academic,31,0.6111111111111112,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,banker,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,speechwriter,31,0.6111111111111112,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,21,0.4281305114638448,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,24,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,philip james collins,38,0.6264245014245015,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins"")",21,0.46388888888888885,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,speechwriter,48,0.6578282828282828,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""speechwriter"")",21,0.46388888888888885,28,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,writing tony blair's last speech as leader of the labour party,21,0.5099206349206349,22,0.5648745519713262,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",21,0.46388888888888885,19,0.46659159159159164,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,philip james collins,42,0.6103174603174603,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,philip james collins,38,0.57408955778521,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,philip james collins,30,0.5347222222222222,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james collins"")",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,collins,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""collins"")",21,0.46388888888888885,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,philip james,45,0.5888888888888889,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""philip james"")",21,0.46388888888888885,28,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,british journalist,74,0.9166666666666667,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,academic,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,banker and speechwriter.,74,0.9166666666666667,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""british journalist, academic, banker and speechwriter."")",21,0.46388888888888885,11,0.5368686868686868,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,bury in greater manchester,36,0.592032967032967,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""bury in greater manchester"")",21,0.46388888888888885,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,16 may 1967,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""16 may 1967"")",21,0.46388888888888885,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""male"")",21,0.46388888888888885,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,education at bury grammar school,38,0.5997305834262355,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,university of birmingham,38,0.5997305834262355,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,birkbeck,38,0.5997305834262355,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,university of london,38,0.5997305834262355,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,and st john's college,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,cambridge,38,0.5997305834262355,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",21,0.46388888888888885,7,0.5455882352941176,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,academic,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,banker,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,speechwriter,31,0.6111111111111112,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,14,0.5413580246913581,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,12,0.4793103448275862,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,philip james collins,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins"")",21,0.46388888888888885,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,speechwriter,48,0.6578282828282828,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""speechwriter"")",21,0.46388888888888885,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,writing tony blair's last speech as leader of the labour party,21,0.5099206349206349,12,0.5381720430107527,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",21,0.46388888888888885,10,0.5346846846846848,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasnamevariant,namevariant,42,0.6103174603174603,63,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,merchant,hasnamevariant,philip james collins,42,0.6103174603174603,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,43,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,haspreferrednamevariant,philip james collins,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,merchant,fullnameasstring,philip james collins,30,0.5347222222222222,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james collins"")",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.3106060606060606,0.0,0.0
hasdescriptiveoccupation,merchant,hassurnameasstring,collins,48,0.5907407407407408,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""collins"")",21,0.46388888888888885,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,merchant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.3106060606060606,0.0,0.0
hasdescriptiveoccupation,merchant,hasfirstnameasstring,philip james,45,0.5888888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""philip james"")",21,0.46388888888888885,19,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,description,74,0.9166666666666667,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,british journalist,74,0.9166666666666667,31,0.5675925925925926,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,academic,74,0.9166666666666667,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,hasdescription,banker and speechwriter.,74,0.9166666666666667,31,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""british journalist, academic, banker and speechwriter."")",21,0.46388888888888885,16,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,referstoplaceoforigin,place,36,0.592032967032967,15,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,merchant,referstoplaceoforigin,bury in greater manchester,36,0.592032967032967,29,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""bury in greater manchester"")",21,0.46388888888888885,22,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,merchant,hasbirthdate,16 may 1967,39,0.65,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""16 may 1967"")",21,0.46388888888888885,13,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,merchant,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""male"")",21,0.46388888888888885,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,status record,module:,32,0.540954415954416,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,event,38,0.5997305834262355,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,education at bury grammar school,38,0.5997305834262355,25,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,university of birmingham,38,0.5997305834262355,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,birkbeck,38,0.5997305834262355,25,0.5,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,university of london,38,0.5997305834262355,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,and st john's college,38,0.5997305834262355,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,merchant,hasstatusgeneratedevent,cambridge,38,0.5997305834262355,24,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",21,0.46388888888888885,10,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,journalist,31,0.6111111111111112,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,academic,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,banker,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,hasvalue,speechwriter,31,0.6111111111111112,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""journalist, academic, banker, speechwriter"")",21,0.46388888888888885,19,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,merchant,relationship record,module:,33,0.6137539361223572,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipto,agent,40,0.7003968253968255,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipto,geeta guru-murthy,40,0.7003968253968255,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""geeta guru-murthy"")",21,0.46388888888888885,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,isrelationshipfrom,philip james collins,38,0.6264245014245015,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins"")",21,0.46388888888888885,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,merchant,role record,module:,29,0.4873737373737373,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,merchant,hasparticipantroletype,speechwriter,48,0.6578282828282828,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""speechwriter"")",21,0.46388888888888885,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,merchant,roleprovidedby,event,21,0.5099206349206349,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,roleprovidedby,writing tony blair's last speech as leader of the labour party,21,0.5099206349206349,14,0.5197772657450077,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",21,0.46388888888888885,12,0.4308558558558559,0.0,0.0
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasnamevariant,namevariant,54,0.8244444444444444,42,0.6130536130536131,0.0,0.0
hasfirstname,james collins,hasnamevariant,philip james collins,54,0.8244444444444444,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.4115384615384616,0.0,0.0
hasfirstname,james collins,haspreferrednamevariant,philip james collins,51,0.6026570048309178,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,fullnameasstring,xsd:string,36,0.6527777777777778,26,0.5102564102564102,0.0,0.0
hasfirstname,james collins,fullnameasstring,philip james collins,36,0.6527777777777778,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, ""philip james collins"")",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.5571095571095571,0.0,0.0
hasfirstname,james collins,hassurnameasstring,collins,53,0.6962962962962962,70,0.3131868131868132,0.0,0.5797386715376658
hasfirstname,james collins,james,"collins, ""collins"")",35,0.5222222222222223,56,0.5738491527965212,0.0,0.5797386715376658
hasfirstname,james collins,hasfirstnameasstring,xsd: string,75,0.92,33,0.5571095571095571,0.0,0.0
hasfirstname,james collins,hasfirstnameasstring,philip james,75,0.92,40,0.38247863247863245,0.0,0.33609692727625756
hasfirstname,james collins,james,"collins, ""philip james"")",35,0.5222222222222223,38,0.540954415954416,0.0,0.7092972666062739
hasfirstname,james collins,hasdescription,description,46,0.7930555555555556,42,0.6134421134421135,0.0,0.0
hasfirstname,james collins,hasdescription,british journalist,46,0.7930555555555556,39,0.6032763532763533,0.0,0.0
hasfirstname,james collins,hasdescription,academic,46,0.7930555555555556,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,hasdescription,banker and speechwriter.,46,0.7930555555555556,27,0.5148046398046398,0.0,0.0
hasfirstname,james collins,james,"collins, ""british journalist, academic, banker and speechwriter."")",35,0.5222222222222223,20,0.534965034965035,0.0,0.161713780662529
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,referstoplaceoforigin,place,36,0.48412698412698413,22,0.49914529914529915,0.0,0.0
hasfirstname,james collins,referstoplaceoforigin,bury in greater manchester,36,0.48412698412698413,26,0.452991452991453,0.0,0.0
hasfirstname,james collins,james,"collins, ""bury in greater manchester"")",35,0.5222222222222223,27,0.4949017843754686,0.0,0.19431434016858148
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasbirthdate,date_of_birth,67,0.8444444444444443,31,0.5384615384615384,0.0,0.0
hasfirstname,james collins,hasbirthdate,16 may 1967,67,0.8444444444444443,17,0.3900543900543901,0.0,0.0
hasfirstname,james collins,james,"collins, ""16 may 1967"")",35,0.5222222222222223,39,0.48773690078037907,0.0,0.22028815056182968
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hassex,sex_type,56,0.6666666666666666,10,0.30128205128205127,0.0,0.0
hasfirstname,james collins,hassex,male,56,0.6666666666666666,24,0.5491452991452991,0.0,0.0
hasfirstname,james collins,james,"collins, ""male"")",35,0.5222222222222223,48,0.5384615384615384,0.0,0.33609692727625756
hasfirstname,james collins,status record,module:,32,0.5427350427350427,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.4256410256410256,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,education at bury grammar school,46,0.6026570048309178,27,0.4967948717948718,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,university of birmingham,46,0.6026570048309178,32,0.4038461538461539,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,birkbeck,46,0.6026570048309178,19,0.4679487179487179,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,university of london,46,0.6026570048309178,36,0.4866300366300366,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,and st john's college,46,0.6026570048309178,41,0.6151404151404152,0.0,0.0
hasfirstname,james collins,hasstatusgeneratedevent,cambridge,46,0.6026570048309178,27,0.5007122507122507,0.0,0.0
hasfirstname,james collins,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",35,0.5222222222222223,13,0.5315485168426345,0.0,0.08894671608737015
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasvalue,occupations,50,0.6805555555555557,33,0.5578865578865578,0.0,0.0
hasfirstname,james collins,hasvalue,journalist,50,0.6805555555555557,43,0.5615384615384615,0.0,0.0
