Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,petersburg,36,0.6071428571428572,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1858 or 1859,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1859"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,born into slavery,39,0.5967793880837359,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,wrote an autobiography,39,0.5967793880837359,22,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, wrote an autobiography"")",36,0.3703703703703704,25,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is also,not provided in the text.,24,0.42063492063492064,25,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, and age record module (hasagevalue). the death date is also not provided in the text.",23,0.5450989782886334,19,0.5389206349206349,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,kate drumgoold,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,kate drumgoold,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,kate drumgoold,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,drumgoold,48,0.5907407407407408,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,kate,45,0.5888888888888889,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american woman born into slavery. her life is captured in her 1898 autobiography,74,0.9166666666666667,12,0.5541666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a slave girl's story,74,0.9166666666666667,40,0.6833333333333332,0.0,0.44943641652398214
hasdescriptiveoccupation,slave,hasdescription,being an autobiography of kate drumgoold. it offers a message of racial uplift,74,0.9166666666666667,7,0.435042735042735,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,faith,74,0.9166666666666667,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and education.,74,0.9166666666666667,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,woman born into,"slavery. her life is captured in her 1898 autobiography, a slave girl's story, being an autobiography of kate drumgoold. it offers a message of racial uplift, faith, and education."")",26,0.44325396825396823,5,0.6758241758241758,0.0,0.12479481351004779
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,petersburg,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1858 or 1859,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1859"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,wrote an autobiography,38,0.5997305834262355,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, wrote an autobiography"")",21,0.625,26,0.8303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is also,not provided in the text.,19,0.5742063492063493,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, and age record module (hasagevalue). the death date is also not provided in the text.",25,0.5544061302681992,8,0.43022222222222223,0.0,0.0
hasdescriptiveoccupation,educator,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,15,0.3689613526570048,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,kate drumgoold,42,0.6103174603174603,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,kate drumgoold,38,0.57408955778521,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,kate drumgoold,30,0.5347222222222222,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,drumgoold,48,0.5907407407407408,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,kate,45,0.5888888888888889,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,american woman born into slavery. her life is captured in her 1898 autobiography,74,0.9166666666666667,14,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,a slave girl's story,74,0.9166666666666667,29,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,being an autobiography of kate drumgoold. it offers a message of racial uplift,74,0.9166666666666667,14,0.5596764346764347,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,faith,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,and education.,74,0.9166666666666667,64,0.6964285714285715,0.0,0.0
hasdescriptiveoccupation,educator,woman born into,"slavery. her life is captured in her 1898 autobiography, a slave girl's story, being an autobiography of kate drumgoold. it offers a message of racial uplift, faith, and education."")",26,0.44325396825396823,7,0.5563186813186813,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
