Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,24,0.47056277056277057,13,0.5012519561815337,0.0,0.0
instance of,person,hasdescription,or gustavus vassa,24,0.47056277056277057,17,0.4477124183006536,0.0,0.0
instance of,person,hasdescription,the african'.,24,0.47056277056277057,32,0.576923076923077,0.0,0.0
instance of,person,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",29,0.48037518037518034,8,0.49100529100529106,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,essaka,44,0.5137085137085137,33,0.5555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,kingdom of benin,44,0.5137085137085137,18,0.3194444444444444,0.0,0.0
instance of,person,referstoplaceoforigin,now southern nigeria,44,0.5137085137085137,23,0.5611111111111112,0.0,0.0
instance of,person,of,"benin, now southern nigeria"")",31,0.0,23,0.518199233716475,0.5797386715376658,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african,42,0.537878787878788,31,0.5396825396825397,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1745,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,31 march 1797,35,0.398989898989899,11,0.41452991452991456,0.0,0.0
instance of,person,march,"1797"")",25,0.5272727272727272,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage,29,0.4906455862977602,14,0.4305555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,death,29,0.4906455862977602,18,0.45555555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,susannah cullen,37,0.5960497835497836,19,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,olaudah equiano,34,0.5989057239057239,19,0.41111111111111115,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,16,0.44155844155844154,15,0.5833333333333334,0.0,0.0
instance of,person,roleprovidedby,or gustavus vassa,16,0.44155844155844154,17,0.4477124183006536,0.0,0.0
instance of,person,roleprovidedby,the african,16,0.44155844155844154,35,0.5050505050505051,0.0,0.0
instance of,person,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",31,0.0,10,0.4958937198067633,0.5797386715376658,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,olaudah equiano,40,0.6507936507936508,21,0.5388888888888889,0.0,0.0
hassex,male,hasnamevariant,gustavus vassa,40,0.6507936507936508,11,0.44047619047619047,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,olaudah equiano,28,0.6135265700483091,21,0.5388888888888889,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,olaudah equiano,27,0.5555555555555555,21,0.5388888888888889,0.0,0.0
hassex,male,fullnameasstring,gustavus vassa,27,0.5555555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,equiano,42,0.8222222222222222,18,0.0,0.0,0.0
hassex,male,hassurnameasstring,vassa,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,olaudah,38,0.6944444444444445,18,0.42857142857142855,0.0,0.0
hassex,male,hasfirstnameasstring,gustavus,38,0.6944444444444445,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a former slave who became a free man,40,0.6634920634920635,15,0.5370370370370371,0.0,0.0
hassex,male,hasdescription,abolitionist,40,0.6634920634920635,25,0.5555555555555555,0.0,0.0
hassex,male,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,40,0.6634920634920635,8,0.5093896713615024,0.0,0.0
hassex,male,hasdescription,or gustavus vassa,40,0.6634920634920635,10,0.4362745098039216,0.0,0.0
hassex,male,hasdescription,the african'.,40,0.6634920634920635,12,0.3846153846153846,0.0,0.0
hassex,male,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",17,0.4333333333333333,6,0.6772486772486772,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,essaka,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,referstoplaceoforigin,kingdom of benin,15,0.43650793650793646,20,0.4375,0.0,0.0
hassex,male,referstoplaceoforigin,now southern nigeria,15,0.43650793650793646,8,0.43333333333333335,0.0,0.0
hassex,male,of,"benin, now southern nigeria"")",0,0.0,6,0.4281609195402299,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1745,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,31 march 1797,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,march,"1797"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasstatusgeneratedevent,marriage,34,0.6835748792270531,50,0.5833333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,death,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,susannah cullen,18,0.47222222222222215,32,0.4388888888888889,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,olaudah equiano,17,0.46296296296296297,21,0.5388888888888889,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,10,0.41269841269841273,8,0.4861111111111111,0.0,0.0
hassex,male,roleprovidedby,or gustavus vassa,10,0.41269841269841273,10,0.4362745098039216,0.0,0.0
hassex,male,roleprovidedby,the african,10,0.41269841269841273,13,0.393939393939394,0.0,0.0
hassex,male,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",0,0.0,6,0.4830917874396135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,olaudah equiano,56,0.6402116402116401,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasnamevariant,gustavus vassa,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,olaudah equiano,49,0.6183574879227053,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,olaudah equiano,29,0.513558201058201,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,fullnameasstring,gustavus vassa,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,equiano,39,0.6498316498316499,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hassurnameasstring,vassa,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,olaudah,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,gustavus,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a former slave who became a free man,50,0.7956228956228956,5,0.31851851851851853,0.0,0.0
hasparticipantrole,child,hasdescription,abolitionist,50,0.7956228956228956,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,50,0.7956228956228956,11,0.4363067292644757,0.0,0.0
hasparticipantrole,child,hasdescription,or gustavus vassa,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,the african'.,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",25,0.4962962962962963,6,0.5272486772486773,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,essaka,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kingdom of benin,36,0.6071428571428572,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,now southern nigeria,36,0.6071428571428572,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,of,"benin, now southern nigeria"")",10,0.0,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1745,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,31 march 1797,53,0.7925925925925926,22,0.0,0.0,0.0
hasparticipantrole,child,march,"1797"")",26,0.5074074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage,39,0.5967793880837359,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,death,39,0.5967793880837359,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,susannah cullen,47,0.6268518518518519,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,olaudah equiano,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,31,0.4193121693121693,13,0.4518518518518519,0.0,0.0
hasparticipantrole,child,roleprovidedby,or gustavus vassa,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,the african,31,0.4193121693121693,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",10,0.0,8,0.6144927536231884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,olaudah equiano,56,0.6402116402116401,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,gustavus vassa,56,0.6402116402116401,28,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,olaudah equiano,49,0.6183574879227053,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,olaudah equiano,29,0.513558201058201,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,gustavus vassa,29,0.513558201058201,28,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,equiano,39,0.6498316498316499,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,vassa,39,0.6498316498316499,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,olaudah,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,gustavus,42,0.7996723646723647,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a former slave who became a free man,50,0.7956228956228956,27,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,abolitionist,50,0.7956228956228956,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,50,0.7956228956228956,21,0.4779058187508891,0.0,0.0
hasparticipantrole,deceased person,hasdescription,or gustavus vassa,50,0.7956228956228956,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the african'.,50,0.7956228956228956,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",25,0.4962962962962963,16,0.4928571428571429,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,essaka,36,0.6071428571428572,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kingdom of benin,36,0.6071428571428572,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,now southern nigeria,36,0.6071428571428572,29,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,of,"benin, now southern nigeria"")",10,0.0,27,0.4780651340996169,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1745,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,31 march 1797,53,0.7925925925925926,14,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,march,"1797"")",26,0.5074074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage,39,0.5967793880837359,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,death,39,0.5967793880837359,30,0.6,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,susannah cullen,47,0.6268518518518519,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,olaudah equiano,44,0.6037037037037037,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
