Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,john horse,56,0.6402116402116401,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,john horse,49,0.6183574879227053,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,john horse,29,0.513558201058201,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,john horse was a leader among the black seminole,50,0.7956228956228956,29,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,who had friendly relations with the americans,50,0.7956228956228956,33,0.46296296296296297,0.0,0.0
hasparticipantrole,deceased person,hasdescription,experience as a leader in the fighting,50,0.7956228956228956,38,0.566374269005848,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and was a catholic.,50,0.7956228956228956,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,horse was a leader among the black,"seminole, who had friendly relations with the americans, experience as a leader in the fighting, and was a catholic."")",35,0.5343137254901961,18,0.5757062146892656,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,florida,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,black seminole,46,0.6388888888888888,28,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,seminole wars,39,0.5967793880837359,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,migration to mexico,39,0.5967793880837359,24,0.4052631578947368,0.0,0.0
hasparticipantrole,deceased person,to,"mexico"")",20,0.5185185185185185,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freedom fighter,46,0.5740740740740741,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader among the black seminole,46,0.5740740740740741,30,0.5445421961550994,0.0,0.0
hasparticipantrole,deceased person,among the black,"seminole"")",24,0.41111111111111115,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,ally,47,0.6724137931034483,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,coacoochee,47,0.6268518518518519,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,john horse,44,0.6037037037037037,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,seminole wars,31,0.4193121693121693,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,migration to mexico,31,0.4193121693121693,24,0.4052631578947368,0.0,0.0
hasparticipantrole,deceased person,to,"mexico"")",20,0.5185185185185185,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,is not,"mentioned in the text, so the hasbirthdate and hasagevalue relations are skipped.",25,0.4444444444444444,25,0.5218740107628997,0.0,0.0
hasparticipantrole,deceased person,birth date of john horse is not mentioned in the,"text, so the hasbirthdate and hasagevalue relations are skipped.",27,0.5,28,0.5360844017094016,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john horse,42,0.6103174603174603,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,john horse,38,0.57408955778521,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,john horse,30,0.5347222222222222,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,john horse was a leader among the black seminole,74,0.9166666666666667,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who had friendly relations with the americans,74,0.9166666666666667,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,experience as a leader in the fighting,74,0.9166666666666667,19,0.468421052631579,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and was a catholic.,74,0.9166666666666667,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,horse was a leader among the black,"seminole, who had friendly relations with the americans, experience as a leader in the fighting, and was a catholic."")",31,0.545985060690943,7,0.5279661016949153,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,florida,36,0.592032967032967,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,black seminole,31,0.6111111111111112,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,seminole wars,38,0.5997305834262355,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,migration to mexico,38,0.5997305834262355,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,to,"mexico"")",15,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freedom fighter,31,0.6111111111111112,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader among the black seminole,31,0.6111111111111112,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,among the black,"seminole"")",21,0.3833333333333333,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,ally,45,0.6029693486590038,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,coacoochee,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
