Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,essex county,44,0.5137085137085137,44,0.6666666666666666,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1742,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1810,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to british lines,29,0.4906455862977602,34,0.5502415458937198,0.0,0.0
instance of,person,hasstatusgeneratedevent,transport to nova scotia,29,0.4906455862977602,27,0.5472222222222222,0.0,0.0
instance of,person,hasstatusgeneratedevent,resettlement in freetown,29,0.4906455862977602,27,0.5277777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,sierra leone,29,0.4906455862977602,44,0.6833333333333332,0.0,0.0
instance of,person,to british,"lines, transport to nova scotia, resettlement in freetown, sierra leone"")",19,0.396969696969697,15,0.5829528158295281,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,freed,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist preacher,32,0.43813131313131315,27,0.45138888888888884,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,chapel,37,0.5960497835497836,33,0.0,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,david george,34,0.5989057239057239,22,0.4166666666666667,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the silver bluff baptist church,16,0.44155844155844154,12,0.5165374677002584,0.0,0.0
instance of,person,roleprovidedby,first african baptist church of savannah,16,0.44155844155844154,17,0.4222222222222222,0.0,0.0
instance of,person,roleprovidedby,baptist congregations in nova scotia and freetown,16,0.44155844155844154,18,0.5963718820861678,0.0,0.0
instance of,person,roleprovidedby,sierra leone,16,0.44155844155844154,44,0.6833333333333332,0.0,0.0
instance of,person,of the silver bluff baptist,"church, first african baptist church of savannah, baptist congregations in nova scotia and freetown, sierra leone"")",21,0.4890171556838223,10,0.49227053140096616,0.19431434016858148,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,david george,40,0.6507936507936508,25,0.5555555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,david george,28,0.6135265700483091,25,0.5555555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,david george,27,0.5555555555555555,25,0.5555555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,george,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,david,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african-american baptist preacher and a black loyalist from the american south who escaped to british lines in savannah,40,0.6634920634920635,7,0.5112044817927172,0.0,0.0
hassex,male,hasdescription,georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown,40,0.6634920634920635,6,0.4819309600862998,0.0,0.0
hassex,male,hasdescription,sierra leone.,40,0.6634920634920635,35,0.5491452991452991,0.0,0.0
hassex,male,baptist preacher and a black loyalist from the american south who escaped to british lines in,"savannah, georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown, sierra leone."")",10,0.49569892473118277,4,0.47991452991452993,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,essex county,15,0.43650793650793646,12,0.4444444444444444,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1742,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1810,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to british lines,34,0.6835748792270531,22,0.36231884057971014,0.0,0.0
hassex,male,hasstatusgeneratedevent,transport to nova scotia,34,0.6835748792270531,7,0.4305555555555556,0.0,0.0
hassex,male,hasstatusgeneratedevent,resettlement in freetown,34,0.6835748792270531,14,0.5138888888888888,0.0,0.0
hassex,male,hasstatusgeneratedevent,sierra leone,34,0.6835748792270531,38,0.5555555555555555,0.0,0.0
hassex,male,to british,"lines, transport to nova scotia, resettlement in freetown, sierra leone"")",12,0.0,10,0.4859208523592085,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,freed,57,0.8055555555555556,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist preacher,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,chapel,18,0.47222222222222215,40,0.611111111111111,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,david george,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the silver bluff baptist church,10,0.41269841269841273,9,0.3488372093023256,0.0,0.0
hassex,male,roleprovidedby,first african baptist church of savannah,10,0.41269841269841273,5,0.425,0.0,0.0
hassex,male,roleprovidedby,baptist congregations in nova scotia and freetown,10,0.41269841269841273,8,0.5136054421768708,0.0,0.0
hassex,male,roleprovidedby,sierra leone,10,0.41269841269841273,38,0.5555555555555555,0.0,0.0
hassex,male,of the silver bluff baptist,"church, first african baptist church of savannah, baptist congregations in nova scotia and freetown, sierra leone"")",18,0.4259259259259259,5,0.4195652173913043,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,david george,56,0.6402116402116401,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,david george,49,0.6183574879227053,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,david george,29,0.513558201058201,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,george,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,david,42,0.7996723646723647,40,0.6,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american baptist preacher and a black loyalist from the american south who escaped to british lines in savannah,50,0.7956228956228956,6,0.5473389355742296,0.0,0.0
hasparticipantrole,child,hasdescription,georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown,50,0.7956228956228956,7,0.5495145631067961,0.0,0.0
hasparticipantrole,child,hasdescription,sierra leone.,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,baptist preacher and a black loyalist from the american south who escaped to british lines in,"savannah, georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown, sierra leone."")",25,0.5645161290322581,6,0.5461538461538461,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,essex county,36,0.6071428571428572,12,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1742,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1810,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to british lines,39,0.5967793880837359,21,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,transport to nova scotia,39,0.5967793880837359,14,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,resettlement in freetown,39,0.5967793880837359,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,sierra leone,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,to british,"lines, transport to nova scotia, resettlement in freetown, sierra leone"")",21,0.5333333333333333,8,0.4359208523592086,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,freed,46,0.5740740740740741,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist preacher,46,0.5740740740740741,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,chapel,47,0.6268518518518519,55,0.76,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,david george,44,0.6037037037037037,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the silver bluff baptist church,31,0.4193121693121693,12,0.5476744186046512,0.0,0.0
hasparticipantrole,child,roleprovidedby,first african baptist church of savannah,31,0.4193121693121693,9,0.31666666666666665,0.0,0.0
hasparticipantrole,child,roleprovidedby,baptist congregations in nova scotia and freetown,31,0.4193121693121693,11,0.31360544217687075,0.0,0.0
hasparticipantrole,child,roleprovidedby,sierra leone,31,0.4193121693121693,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of the silver bluff baptist,"church, first african baptist church of savannah, baptist congregations in nova scotia and freetown, sierra leone"")",27,0.508641975308642,7,0.5420289855072463,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,david george,56,0.6402116402116401,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,david george,49,0.6183574879227053,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,david george,29,0.513558201058201,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,george,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,david,42,0.7996723646723647,30,0.6,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african-american baptist preacher and a black loyalist from the american south who escaped to british lines in savannah,50,0.7956228956228956,18,0.5408029878618114,0.0,0.0
hasparticipantrole,deceased person,hasdescription,georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown,50,0.7956228956228956,20,0.5818770226537217,0.0,0.0
hasparticipantrole,deceased person,hasdescription,sierra leone.,50,0.7956228956228956,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,baptist preacher and a black loyalist from the american south who escaped to british lines in,"savannah, georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown, sierra leone."")",25,0.5645161290322581,17,0.5495726495726495,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,essex county,36,0.6071428571428572,44,0.6357142857142857,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1742,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1810,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to british lines,39,0.5967793880837359,42,0.615985946420729,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,transport to nova scotia,39,0.5967793880837359,31,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,resettlement in freetown,39,0.5967793880837359,36,0.5842592592592593,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,sierra leone,39,0.5967793880837359,44,0.65,0.0,0.0
hasparticipantrole,deceased person,to british,"lines, transport to nova scotia, resettlement in freetown, sierra leone"")",21,0.5333333333333333,23,0.5277367989696757,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freed,46,0.5740740740740741,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,baptist preacher,46,0.5740740740740741,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,chapel,47,0.6268518518518519,38,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,david george,44,0.6037037037037037,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the silver bluff baptist church,31,0.4193121693121693,24,0.40645994832041343,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,first african baptist church of savannah,31,0.4193121693121693,25,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,baptist congregations in nova scotia and freetown,31,0.4193121693121693,28,0.45691609977324266,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,sierra leone,31,0.4193121693121693,44,0.65,0.0,0.0
hasparticipantrole,deceased person,of the silver bluff baptist,"church, first african baptist church of savannah, baptist congregations in nova scotia and freetown, sierra leone"")",27,0.508641975308642,15,0.4845410628019324,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,david george,42,0.6103174603174603,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,david george,38,0.57408955778521,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,david george,30,0.5347222222222222,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,george,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,david,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american baptist preacher and a black loyalist from the american south who escaped to british lines in savannah,74,0.9166666666666667,6,0.44453781512605045,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,georgia; later he accepted transport to nova scotia and land there. he eventually resettled in freetown,74,0.9166666666666667,9,0.5495145631067961,0.0,0.0
