Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,he eventually became the state's first black millionaire,24,0.47056277056277057,16,0.4067460317460318,0.0,0.0
instance of,person,hasdescription,worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league,24,0.47056277056277057,9,0.4849206349206349,0.0,0.0
instance of,person,hasdescription,and his relationship with the black catholic journalist daniel rudd was also notable,24,0.47056277056277057,13,0.5793650793650794,0.0,0.0
instance of,person,hasdescription,as rudd came to arkansas to work for him later in life.,24,0.47056277056277057,16,0.5747474747474748,0.0,0.0
instance of,person,winfield,"bond, ""born into slavery, he eventually became the state's first black millionaire, worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league, and his relationship with the black catholic journalist daniel rudd was also notable, as rudd came to arkansas to work for him later in life."")",32,0.5492424242424242,4,0.48276779773785766,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,arkansas,44,0.5137085137085137,29,0.5138888888888888,0.0,0.0
instance of,person,winfield,"bond, ""arkansas"")",32,0.5492424242424242,17,0.4477124183006536,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"bond, ""african-american"")",32,0.5492424242424242,19,0.4288888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,81,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,winfield,"bond, 81)",32,0.5492424242424242,27,0.5185185185185185,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,march 15,35,0.5570707070707072,14,0.4305555555555555,0.0,0.0
instance of,person,hasbirthdate,1852,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,winfield,"bond, ""march 15, 1852"")",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,march 24,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1933,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,winfield,"bond, ""march 24, 1933"")",32,0.5492424242424242,14,0.4323671497584541,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"bond, ""male"")",32,0.5492424242424242,21,0.49572649572649574,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,became a millionaire,29,0.4906455862977602,23,0.4055555555555556,0.0,0.0
instance of,person,winfield,"bond, ""became a millionaire"")",32,0.5492424242424242,17,0.4233716475095785,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"bond, ""businessman"")",32,0.5492424242424242,23,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,businessman in agricultural real estate,32,0.43813131313131315,13,0.4230769230769231,0.0,0.0
instance of,person,hasvalue,merchandising,32,0.43813131313131315,42,0.576923076923077,0.0,0.0
instance of,person,hasvalue,and factory production,32,0.43813131313131315,29,0.4343434343434343,0.0,0.0
instance of,person,winfield,"bond, ""businessman in agricultural real estate, merchandising, and factory production"")",32,0.5492424242424242,11,0.49693486590038316,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,colleague,35,0.5427115987460814,13,0.35185185185185186,0.0,0.0
instance of,person,winfield,"bond, ""colleague"")",32,0.5492424242424242,17,0.48148148148148145,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,daniel rudd,37,0.5960497835497836,24,0.3383838383838384,0.0,0.0
instance of,person,winfield,"bond, ""daniel rudd"")",32,0.5492424242424242,15,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,scott winfield bond,34,0.5989057239057239,24,0.5526315789473685,0.0,0.0
instance of,person,winfield,"bond"")",32,0.5492424242424242,33,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,member,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,winfield,"bond, ""member"")",32,0.5492424242424242,19,0.48888888888888893,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,membership in national negro business league,16,0.44155844155844154,20,0.5454545454545454,0.0,0.0
instance of,person,winfield,"bond, ""membership in national negro business league"")",32,0.5492424242424242,17,0.5377358490566038,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,scott winfield bond,40,0.6507936507936508,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, ""scott winfield bond"")",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,scott winfield bond,28,0.6135265700483091,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, ""scott winfield bond"")",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,scott winfield bond,27,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond, ""scott winfield bond"")",14,0.4305555555555555,6,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,bond,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""bond"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,scott,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""scott"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,he eventually became the state's first black millionaire,40,0.6634920634920635,13,0.6071428571428571,0.0,0.0
hassex,male,hasdescription,worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league,40,0.6634920634920635,7,0.48174603174603176,0.0,0.0
hassex,male,hasdescription,and his relationship with the black catholic journalist daniel rudd was also notable,40,0.6634920634920635,7,0.48412698412698413,0.0,0.0
hassex,male,hasdescription,as rudd came to arkansas to work for him later in life.,40,0.6634920634920635,14,0.4904040404040404,0.0,0.0
hassex,male,winfield,"bond, ""born into slavery, he eventually became the state's first black millionaire, worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league, and his relationship with the black catholic journalist daniel rudd was also notable, as rudd came to arkansas to work for him later in life."")",14,0.4305555555555555,2,0.5873253493013972,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,arkansas,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,winfield,"bond, ""arkansas"")",14,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"bond, ""african-american"")",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,81,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"bond, 81)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,march 15,44,0.5833333333333334,33,0.5833333333333334,0.0,0.0
hassex,male,hasbirthdate,1852,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""march 15, 1852"")",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,march 24,44,0.6666666666666666,33,0.5833333333333334,0.0,0.0
hassex,male,hasdeathdate,1933,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,winfield,"bond, ""march 24, 1933"")",14,0.4305555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,winfield,"bond, ""male"")",14,0.4305555555555555,47,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,became a millionaire,34,0.6835748792270531,33,0.65,0.0,0.0
hassex,male,winfield,"bond, ""became a millionaire"")",14,0.4305555555555555,24,0.5067049808429118,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,winfield,"bond, ""businessman"")",14,0.4305555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,businessman in agricultural real estate,57,0.8055555555555556,19,0.49786324786324787,0.0,0.0
hassex,male,hasvalue,merchandising,57,0.8055555555555556,24,0.5491452991452991,0.0,0.0
hassex,male,hasvalue,and factory production,57,0.8055555555555556,8,0.4318181818181818,0.0,0.0
hassex,male,winfield,"bond, ""businessman in agricultural real estate, merchandising, and factory production"")",14,0.4305555555555555,9,0.5153256704980843,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,colleague,29,0.6015325670498084,31,0.5740740740740741,0.0,0.0
hassex,male,winfield,"bond, ""colleague"")",14,0.4305555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,daniel rudd,18,0.47222222222222215,27,0.5631313131313131,0.0,0.0
hassex,male,winfield,"bond, ""daniel rudd"")",14,0.4305555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,scott winfield bond,17,0.46296296296296297,9,0.43421052631578944,0.0,0.0
hassex,male,winfield,"bond"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,member,29,0.5454545454545454,40,0.611111111111111,0.0,0.0
hassex,male,winfield,"bond, ""member"")",14,0.4305555555555555,21,0.4388888888888889,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,membership in national negro business league,10,0.41269841269841273,17,0.6136363636363636,0.0,0.0
hassex,male,winfield,"bond, ""membership in national negro business league"")",14,0.4305555555555555,14,0.49109014675052415,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,scott winfield bond,56,0.6402116402116401,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,scott winfield bond,49,0.6183574879227053,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,scott winfield bond,29,0.513558201058201,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bond,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""bond"")",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,scott,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""scott"")",23,0.4537037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,he eventually became the state's first black millionaire,50,0.7956228956228956,13,0.44007936507936507,0.0,0.0
hasparticipantrole,child,hasdescription,worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league,50,0.7956228956228956,5,0.40317460317460313,0.0,0.0
hasparticipantrole,child,hasdescription,and his relationship with the black catholic journalist daniel rudd was also notable,50,0.7956228956228956,11,0.6198412698412699,0.0,0.0
hasparticipantrole,child,hasdescription,as rudd came to arkansas to work for him later in life.,50,0.7956228956228956,13,0.31212121212121213,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""born into slavery, he eventually became the state's first black millionaire, worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league, and his relationship with the black catholic journalist daniel rudd was also notable, as rudd came to arkansas to work for him later in life."")",23,0.4537037037037037,3,0.5383233532934132,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,arkansas,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""arkansas"")",23,0.4537037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""african-american"")",23,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,81,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 81)",23,0.4537037037037037,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,march 15,53,0.799074074074074,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasbirthdate,1852,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""march 15, 1852"")",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,march 24,53,0.7925925925925926,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdeathdate,1933,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""march 24, 1933"")",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""male"")",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,became a millionaire,39,0.5967793880837359,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""became a millionaire"")",23,0.4537037037037037,18,0.32298850574712645,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""businessman"")",23,0.4537037037037037,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,businessman in agricultural real estate,46,0.5740740740740741,9,0.48376068376068376,0.0,0.0
hasparticipantrole,child,hasvalue,merchandising,46,0.5740740740740741,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasvalue,and factory production,46,0.5740740740740741,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""businessman in agricultural real estate, merchandising, and factory production"")",23,0.4537037037037037,9,0.5319923371647509,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,colleague,47,0.6724137931034483,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""colleague"")",23,0.4537037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,daniel rudd,47,0.6268518518518519,38,0.5131313131313131,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""daniel rudd"")",23,0.4537037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,scott winfield bond,44,0.6037037037037037,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond"")",23,0.4537037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,member,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""member"")",23,0.4537037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,membership in national negro business league,31,0.4193121693121693,12,0.556060606060606,0.0,0.0
hasparticipantrole,child,winfield,"bond, ""membership in national negro business league"")",23,0.4537037037037037,10,0.45849056603773586,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,scott winfield bond,56,0.6402116402116401,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,scott winfield bond,49,0.6183574879227053,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,scott winfield bond,29,0.513558201058201,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott winfield bond"")",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,bond,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""bond"")",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,scott,42,0.7996723646723647,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""scott"")",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he eventually became the state's first black millionaire,50,0.7956228956228956,28,0.522041847041847,0.0,0.0
hasparticipantrole,deceased person,hasdescription,worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league,50,0.7956228956228956,18,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and his relationship with the black catholic journalist daniel rudd was also notable,50,0.7956228956228956,22,0.48095238095238096,0.0,0.0
hasparticipantrole,deceased person,hasdescription,as rudd came to arkansas to work for him later in life.,50,0.7956228956228956,26,0.49292929292929294,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""born into slavery, he eventually became the state's first black millionaire, worth over $2m by the age of 60. he was a member of booker t. washington's national negro business league, and his relationship with the black catholic journalist daniel rudd was also notable, as rudd came to arkansas to work for him later in life."")",23,0.4537037037037037,9,0.5069911459133016,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,arkansas,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, ""arkansas"")",23,0.4537037037037037,25,0.530905695611578,0.0,0.0
