Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,isrelationshipfrom,robert vesey,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,denmark vesey,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,accused conspirator,90,0.9636363636363636,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,alleged slave rebellion conspiracy,31,0.4193121693121693,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,slave rebellion,"conspiracy"")",30,0.5342592592592593,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",30,0.5518518518518519,8,0.44722222222222224,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,denmark vesey,56,0.6402116402116401,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,denmark vesey,49,0.6183574879227053,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,denmark vesey,29,0.513558201058201,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,vesey,39,0.6498316498316499,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,denmark,42,0.7996723646723647,36,0.6126984126984126,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,50,0.7956228956228956,29,0.5638095238095239,0.0,0.0
hasparticipantrole,deceased person,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",36,0.3703703703703704,26,0.5558508674787744,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. thomas,36,0.6071428571428572,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,a colony of denmark,36,0.6071428571428572,24,0.48479532163742683,0.0,0.0
hasparticipantrole,deceased person,colony of,"denmark"")",22,0.5,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,black,46,0.6388888888888888,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,39,0.5967793880837359,29,0.5179292929292929,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,execution,39,0.5967793880837359,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,of slave rebellion,"conspiracy, execution"")",28,0.5046296296296297,32,0.6004830917874396,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family,47,0.6724137931034483,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,sandy vesey,47,0.6268518518518519,38,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,susan,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,randolph vesey,47,0.6268518518518519,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,robert vesey,47,0.6268518518518519,30,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,susan,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,randolph vesey,44,0.6037037037037037,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,robert vesey,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,denmark vesey,44,0.6037037037037037,43,0.6329059829059829,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,accused conspirator,90,0.9636363636363636,47,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,alleged slave rebellion conspiracy,31,0.4193121693121693,33,0.5787581699346406,0.0,0.0
hasparticipantrole,deceased person,slave rebellion,"conspiracy"")",30,0.5342592592592593,30,0.45,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",30,0.5518518518518519,23,0.5501984126984126,0.0,0.0
hasdescriptiveoccupation,carpenter,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,18,0.3438003220611916,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,denmark vesey,42,0.6103174603174603,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,denmark vesey,38,0.57408955778521,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,denmark vesey,30,0.5347222222222222,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,vesey,48,0.5907407407407408,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,denmark,45,0.5888888888888889,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,description,74,0.9166666666666667,40,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,born into slavery,74,0.9166666666666667,38,0.6165577342047931,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,74,0.9166666666666667,19,0.4985185185185185,0.0,0.0
hasdescriptiveoccupation,carpenter,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",21,0.625,17,0.5356373815676141,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,place,36,0.592032967032967,29,0.6648148148148149,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,st. thomas,36,0.592032967032967,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,a colony of denmark,36,0.592032967032967,29,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,carpenter,colony of,"denmark"")",24,0.4351851851851852,33,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,race,31,0.6111111111111112,31,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,black,31,0.6111111111111112,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,sex_type,33,0.6138888888888889,35,0.5648148148148148,0.0,0.0
