Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,macon,44,0.5137085137085137,36,0.5777777777777778,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,black,42,0.537878787878788,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 27,35,0.5570707070707072,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,1834,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1850,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,ordination as a priest,29,0.4906455862977602,21,0.44949494949494945,0.0,0.0
instance of,person,hasstatusgeneratedevent,appointment as president of georgetown university,29,0.4906455862977602,22,0.5963718820861678,0.0,0.0
instance of,person,as a,"priest, appointment as president of georgetown university"")",27,0.393939393939394,18,0.6450094161958568,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,priest,32,0.43813131313131315,50,0.6944444444444443,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,priest,32,0.43813131313131315,50,0.6944444444444443,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,sibling,35,0.5427115987460814,31,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,james augustine healy,37,0.5960497835497836,22,0.5476190476190476,0.0,0.0
instance of,person,isrelationshipto,michael healy,37,0.5960497835497836,11,0.41452991452991456,0.0,0.0
instance of,person,isrelationshipto,eliza healy,37,0.5960497835497836,12,0.41919191919191917,0.0,0.0
instance of,person,augustine,"healy, michael healy, eliza healy"")",40,0.6033670033670034,5,0.3984126984126984,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,michael healy,34,0.5989057239057239,11,0.41452991452991456,0.0,0.0
instance of,person,isrelationshipfrom,eliza healy,34,0.5989057239057239,12,0.41919191919191917,0.0,0.0
instance of,person,isrelationshipfrom,patrick healy,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,augustine,"healy, michael healy, eliza healy, ""patrick healy"")",40,0.6033670033670034,7,0.3954248366013072,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,student,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,teacher,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,priest,30,0.5719696969696969,50,0.6944444444444443,0.0,0.0
instance of,person,hasparticipantroletype,president,30,0.5719696969696969,53,0.7566666666666668,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,education at flushing quaker academy,16,0.44155844155844154,14,0.5092592592592592,0.0,0.0
instance of,person,roleprovidedby,college of the holy cross,16,0.44155844155844154,19,0.30444444444444446,0.0,0.0
instance of,person,roleprovidedby,georgetown university,16,0.44155844155844154,30,0.5357142857142857,0.0,0.0
instance of,person,roleprovidedby,and catholic university of louvain,16,0.44155844155844154,25,0.526797385620915,0.0,0.0
instance of,person,roleprovidedby,teaching at saint joseph's college and college of the holy cross,16,0.44155844155844154,11,0.5704861111111111,0.0,0.0
instance of,person,roleprovidedby,ordination as a priest,16,0.44155844155844154,21,0.44949494949494945,0.0,0.0
instance of,person,roleprovidedby,presidency of georgetown university,16,0.44155844155844154,24,0.6126984126984127,0.0,0.0
instance of,person,at flushing quaker,"academy, college of the holy cross, georgetown university, and catholic university of louvain, teaching at saint joseph's college and college of the holy cross, ordination as a priest, presidency of georgetown university"")",28,0.5322270322270323,5,0.5519519519519519,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,patrick healy,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,patrick healy,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,patrick healy,27,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,healy,42,0.8222222222222222,44,0.6333333333333333,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,patrick,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,patrick healy was a priest,40,0.6634920634920635,20,0.5106837606837606,0.0,0.0
hassex,male,hasdescription,educator,40,0.6634920634920635,17,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university.,40,0.6634920634920635,6,0.5927895981087471,0.0,0.0
hassex,male,healy was a,"priest, educator, and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university."")",35,0.47979797979797983,5,0.5916149068322981,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,macon,15,0.43650793650793646,44,0.6333333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,black,57,0.8055555555555556,22,0.4666666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 27,44,0.5833333333333334,13,0.393939393939394,0.0,0.0
hassex,male,hasbirthdate,1834,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1850,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,ordination as a priest,34,0.6835748792270531,15,0.4318181818181818,0.0,0.0
hassex,male,hasstatusgeneratedevent,appointment as president of georgetown university,34,0.6835748792270531,11,0.4926303854875283,0.0,0.0
hassex,male,as a,"priest, appointment as president of georgetown university"")",40,0.611111111111111,10,0.4891713747645951,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,priest,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,priest,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,sibling,29,0.6015325670498084,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,james augustine healy,18,0.47222222222222215,24,0.5198412698412698,0.0,0.0
hassex,male,isrelationshipto,michael healy,18,0.47222222222222215,47,0.6858974358974358,0.0,0.0
hassex,male,isrelationshipto,eliza healy,18,0.47222222222222215,27,0.5631313131313131,0.0,0.0
hassex,male,augustine,"healy, michael healy, eliza healy"")",40,0.5185185185185185,21,0.6214285714285714,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,michael healy,17,0.46296296296296297,47,0.6858974358974358,0.0,0.0
hassex,male,isrelationshipfrom,eliza healy,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipfrom,patrick healy,17,0.46296296296296297,24,0.4423076923076923,0.0,0.0
hassex,male,augustine,"healy, michael healy, eliza healy, ""patrick healy"")",40,0.5185185185185185,15,0.6094771241830065,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,student,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,teacher,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,hasparticipantroletype,priest,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,hasparticipantroletype,president,29,0.5454545454545454,15,0.4537037037037037,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,education at flushing quaker academy,10,0.41269841269841273,15,0.5,0.0,0.0
hassex,male,roleprovidedby,college of the holy cross,10,0.41269841269841273,14,0.5266666666666667,0.0,0.0
hassex,male,roleprovidedby,georgetown university,10,0.41269841269841273,8,0.43253968253968256,0.0,0.0
hassex,male,roleprovidedby,and catholic university of louvain,10,0.41269841269841273,16,0.6127450980392157,0.0,0.0
hassex,male,roleprovidedby,teaching at saint joseph's college and college of the holy cross,10,0.41269841269841273,9,0.48784722222222215,0.0,0.0
hassex,male,roleprovidedby,ordination as a priest,10,0.41269841269841273,15,0.4318181818181818,0.0,0.0
hassex,male,roleprovidedby,presidency of georgetown university,10,0.41269841269841273,5,0.4261904761904762,0.0,0.0
hassex,male,at flushing quaker,"academy, college of the holy cross, georgetown university, and catholic university of louvain, teaching at saint joseph's college and college of the holy cross, ordination as a priest, presidency of georgetown university"")",25,0.4444444444444444,4,0.506006006006006,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,patrick healy,56,0.6402116402116401,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,patrick healy,49,0.6183574879227053,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,patrick healy,29,0.513558201058201,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,healy,39,0.6498316498316499,40,0.6,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,patrick,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,patrick healy was a priest,50,0.7956228956228956,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,hasdescription,educator,50,0.7956228956228956,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university.,50,0.7956228956228956,7,0.6118203309692671,0.0,0.0
hasparticipantrole,child,healy was a,"priest, educator, and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university."")",28,0.5107744107744108,6,0.5436853002070393,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,macon,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,black,46,0.6388888888888888,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 27,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1850,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ordination as a priest,39,0.5967793880837359,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,appointment as president of georgetown university,39,0.5967793880837359,7,0.4802721088435374,0.0,0.0
hasparticipantrole,child,as a,"priest, appointment as president of georgetown university"")",27,0.6388888888888888,6,0.47796610169491527,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james augustine healy,47,0.6268518518518519,15,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,michael healy,47,0.6268518518518519,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,isrelationshipto,eliza healy,47,0.6268518518518519,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,augustine,"healy, michael healy, eliza healy"")",44,0.6111111111111112,20,0.5547619047619048,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,michael healy,44,0.6037037037037037,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,eliza healy,44,0.6037037037037037,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,patrick healy,44,0.6037037037037037,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,augustine,"healy, michael healy, eliza healy, ""patrick healy"")",44,0.6111111111111112,14,0.5428104575163398,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,student,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,teacher,90,0.9636363636363636,33,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,priest,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,president,90,0.9636363636363636,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,education at flushing quaker academy,31,0.4193121693121693,20,0.6462962962962963,0.0,0.0
hasparticipantrole,child,roleprovidedby,college of the holy cross,31,0.4193121693121693,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,roleprovidedby,georgetown university,31,0.4193121693121693,8,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,and catholic university of louvain,31,0.4193121693121693,21,0.5823529411764706,0.0,0.0
hasparticipantrole,child,roleprovidedby,teaching at saint joseph's college and college of the holy cross,31,0.4193121693121693,14,0.6208333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,ordination as a priest,31,0.4193121693121693,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,roleprovidedby,presidency of georgetown university,31,0.4193121693121693,10,0.4507936507936508,0.0,0.0
hasparticipantrole,child,at flushing quaker,"academy, college of the holy cross, georgetown university, and catholic university of louvain, teaching at saint joseph's college and college of the holy cross, ordination as a priest, presidency of georgetown university"")",28,0.5555555555555555,4,0.5408408408408408,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,patrick healy,56,0.6402116402116401,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,patrick healy,49,0.6183574879227053,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,patrick healy,29,0.513558201058201,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,healy,39,0.6498316498316499,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,patrick,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,patrick healy was a priest,50,0.7956228956228956,39,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educator,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university.,50,0.7956228956228956,18,0.5465721040189125,0.0,0.0
hasparticipantrole,deceased person,healy was a,"priest, educator, and the first black american to earn a phd. he was also the first black american jesuit and served as the president of georgetown university."")",28,0.5107744107744108,16,0.5421670117322291,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,macon,36,0.6071428571428572,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,black,46,0.6388888888888888,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 27,53,0.799074074074074,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1850,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ordination as a priest,39,0.5967793880837359,38,0.5404040404040403,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment as president of georgetown university,39,0.5967793880837359,31,0.5568114425257282,0.0,0.0
hasparticipantrole,deceased person,as a,"priest, appointment as president of georgetown university"")",27,0.6388888888888888,30,0.5674634217007098,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
