Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,89,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,caretaker,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,slave owner,35,0.5427115987460814,35,0.5934343434343434,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,tuskaya-hiniha,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lucinda davis,34,0.5989057239057239,11,0.41452991452991456,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,slave,30,0.5719696969696969,18,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,enslavement,16,0.44155844155844154,35,0.47979797979797983,0.0,0.0
instance of,person,birth and death dates are not mentioned in the,text.,25,0.5601668862538428,18,0.45555555555555555,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasnamevariant,namevariant,67,0.9,33,0.47377622377622375,0.0,0.0
hasname,lucinda davis,hasnamevariant,lucinda davis,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.476068376068376,0.0,0.0
hasname,lucinda davis,haspreferrednamevariant,lucinda davis,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3991452991452991,0.0,0.0
hasname,lucinda davis,fullnameasstring,lucinda davis,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.39044289044289043,0.0,0.0
hasname,lucinda davis,hassurnameasstring,davis,56,0.8574074074074074,56,0.49914529914529915,0.0,0.5797386715376658
hasname,lucinda davis,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.39044289044289043,0.0,0.0
hasname,lucinda davis,hasfirstnameasstring,lucinda,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,lucinda davis,hasdescription,description,38,0.6190476190476191,25,0.47377622377622375,0.0,0.0
hasname,lucinda davis,hasdescription,lucinda davis (c. 1848-after 1937,38,0.6190476190476191,57,0.8787878787878788,0.0,0.5023287782256718
hasname,lucinda davis,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",33,0.5619047619047619,13,0.5346570773400042,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,referstoplaceoforigin,place,21,0.41269841269841273,22,0.49914529914529915,0.0,0.0
hasname,lucinda davis,referstoplaceoforigin,unknown,21,0.41269841269841273,20,0.47985347985347987,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,has_race,race,67,0.8458333333333333,12,0.3846153846153846,0.0,0.0
hasname,lucinda davis,has_race,african-american,67,0.8458333333333333,28,0.5566239316239316,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasagevalue,xsd:double,56,0.806060606060606,17,0.3991452991452991,0.0,0.0
hasname,lucinda davis,hasagevalue,89,56,0.806060606060606,0,0.0,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,lucinda davis,hassex,female,62,0.8222222222222222,11,0.32905982905982906,0.0,0.0
hasname,lucinda davis,status record,module:,30,0.442002442002442,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,enslavement,40,0.650448585231194,25,0.47377622377622375,0.0,0.0
hasname,lucinda davis,hasstatusgeneratedevent,freedom,40,0.650448585231194,10,0.40659340659340665,0.0,0.0
hasname,lucinda davis,hasvalue,pscategories,67,0.8458333333333333,32,0.547008547008547,0.0,0.0
hasname,lucinda davis,hasvalue,slave,67,0.8458333333333333,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,hasvalue,free person,67,0.8458333333333333,17,0.4452214452214452,0.0,0.0
hasname,lucinda davis,record,module:,15,0.0,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasvalue,occupations,67,0.8458333333333333,33,0.5578865578865578,0.0,0.0
hasname,lucinda davis,hasvalue,slave,67,0.8458333333333333,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,hasvalue,caretaker,67,0.8458333333333333,27,0.5213675213675214,0.0,0.0
hasname,lucinda davis,relationship record,module:,23,0.5106516290726817,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5040021706688372,0.0,0.0
hasname,lucinda davis,hasinteragentrelationshiptype,slave owner,33,0.6324575807334428,25,0.47377622377622375,0.0,0.0
hasname,lucinda davis,isrelationshipto,agent,17,0.44047619047619047,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,isrelationshipto,tuskaya-hiniha,17,0.44047619047619047,30,0.5189255189255189,0.0,0.0
hasname,lucinda davis,isrelationshipfrom,agent,24,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,isrelationshipfrom,lucinda davis,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,lucinda davis,role record,module:,11,0.41125541125541126,10,0.442002442002442,0.0,0.0
hasname,lucinda davis,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.5342490842490842,0.0,0.0
hasname,lucinda davis,hasparticipantroletype,slave,34,0.5805194805194805,33,0.517948717948718,0.0,0.0
hasname,lucinda davis,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,lucinda davis,roleprovidedby,enslavement,10,0.4047619047619047,25,0.47377622377622375,0.0,0.0
hasname,lucinda davis,birth and death dates are not mentioned in the,text.,23,0.6069703243616287,0,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,lucinda,hasnamevariant,lucinda davis,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4150793650793651,0.0,0.0
hasfirstname,lucinda,haspreferrednamevariant,lucinda davis,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,lucinda,fullnameasstring,lucinda davis,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.41125541125541126,0.0,0.0
hasfirstname,lucinda,hassurnameasstring,davis,53,0.6962962962962962,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasfirstnameasstring,xsd: string,75,0.92,22,0.41125541125541126,0.0,0.0
hasfirstname,lucinda,hasfirstnameasstring,lucinda,75,0.92,100,1.0,0.0,1.0
hasfirstname,lucinda,hasdescription,description,46,0.7930555555555556,33,0.48917748917748916,0.0,0.0
hasfirstname,lucinda,hasdescription,lucinda davis (c. 1848-after 1937,46,0.7930555555555556,35,0.8424242424242424,0.0,0.33517574332792605
hasfirstname,lucinda,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",35,0.5055555555555555,11,0.5427797135114208,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,lucinda,referstoplaceoforigin,unknown,36,0.48412698412698413,29,0.5238095238095238,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,lucinda,has_race,african-american,60,0.825,26,0.5238095238095238,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4142857142857143,0.0,0.0
hasfirstname,lucinda,hasagevalue,89,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,lucinda,hassex,female,56,0.6666666666666666,15,0.0,0.0,0.0
hasfirstname,lucinda,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,22,0.45598845598845594,0.0,0.0
hasfirstname,lucinda,hasstatusgeneratedevent,freedom,46,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasvalue,pscategories,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,lucinda,hasvalue,slave,50,0.6805555555555557,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasvalue,free person,50,0.6805555555555557,11,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasvalue,occupations,50,0.6805555555555557,33,0.4783549783549783,0.0,0.0
hasfirstname,lucinda,hasvalue,slave,50,0.6805555555555557,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,hasvalue,caretaker,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,lucinda,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.40652557319223986,0.0,0.0
hasfirstname,lucinda,hasinteragentrelationshiptype,slave owner,39,0.6127075351213281,22,0.45598845598845594,0.0,0.0
hasfirstname,lucinda,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,isrelationshipto,tuskaya-hiniha,29,0.5307539682539683,38,0.5357142857142857,0.0,0.0
hasfirstname,lucinda,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,isrelationshipfrom,lucinda davis,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,lucinda,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.5071428571428571,0.0,0.0
hasfirstname,lucinda,hasparticipantroletype,slave,41,0.6826599326599326,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,roleprovidedby,enslavement,15,0.376984126984127,22,0.45598845598845594,0.0,0.0
hasfirstname,lucinda,birth and death dates are not mentioned in the,text.,24,0.5502415458937198,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasnamevariant,namevariant,58,0.795,38,0.6242424242424242,0.0,0.0
hassurname,davis,hasnamevariant,lucinda davis,58,0.795,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.5,0.0,0.0
hassurname,davis,haspreferrednamevariant,lucinda davis,48,0.6326086956521739,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5222222222222221,0.0,0.0
hassurname,davis,fullnameasstring,lucinda davis,38,0.6726851851851853,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.3606060606060606,0.0,0.0
hassurname,davis,hassurnameasstring,davis,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,davis,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.3606060606060606,0.0,0.0
hassurname,davis,hasfirstnameasstring,lucinda,53,0.8224074074074075,33,0.44761904761904764,0.0,0.0
hassurname,davis,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,davis,hasdescription,lucinda davis (c. 1848-after 1937,50,0.6206349206349207,26,0.5838383838383838,0.0,0.33517574332792605
hassurname,davis,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",27,0.5333333333333333,6,0.613550135501355,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,davis,referstoplaceoforigin,unknown,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,davis,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasagevalue,xsd:double,48,0.6515151515151515,13,0.3666666666666667,0.0,0.0
hassurname,davis,hasagevalue,89,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hassex,sex_type,62,0.6888888888888888,15,0.0,0.0,0.0
hassurname,davis,hassex,female,62,0.6888888888888888,18,0.45555555555555555,0.0,0.0
hassurname,davis,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,enslavement,48,0.689694041867955,25,0.5131313131313131,0.0,0.0
hassurname,davis,hasstatusgeneratedevent,freedom,48,0.689694041867955,17,0.0,0.0,0.0
hassurname,davis,hasvalue,pscategories,56,0.8094444444444445,35,0.35555555555555557,0.0,0.0
hassurname,davis,hasvalue,slave,56,0.8094444444444445,40,0.6,0.0,0.0
hassurname,davis,hasvalue,free person,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasvalue,occupations,56,0.8094444444444445,38,0.5272727272727272,0.0,0.0
hassurname,davis,hasvalue,slave,56,0.8094444444444445,40,0.6,0.0,0.0
hassurname,davis,hasvalue,caretaker,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,davis,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.32469135802469135,0.0,0.0
hassurname,davis,hasinteragentrelationshiptype,slave owner,36,0.551888341543514,25,0.5131313131313131,0.0,0.0
hassurname,davis,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,davis,isrelationshipto,tuskaya-hiniha,23,0.5472222222222222,21,0.4936507936507937,0.0,0.0
hassurname,davis,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,davis,isrelationshipfrom,lucinda davis,29,0.5333333333333333,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,davis,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.5,0.0,0.0
hassurname,davis,hasparticipantroletype,slave,38,0.6251082251082251,40,0.6,0.0,0.0
hassurname,davis,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,davis,roleprovidedby,enslavement,17,0.44761904761904764,25,0.5131313131313131,0.0,0.0
hassurname,davis,birth and death dates are not mentioned in the,text.,25,0.5329710144927536,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,lucinda davis,40,0.6507936507936508,11,0.32905982905982906,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lucinda davis,28,0.6135265700483091,11,0.32905982905982906,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,lucinda davis,27,0.5555555555555555,11,0.32905982905982906,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,davis,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,lucinda,38,0.6944444444444445,15,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,lucinda davis (c. 1848-after 1937,40,0.6634920634920635,10,0.29797979797979796,0.0,0.0
hassex,female,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",36,0.5777777777777778,9,0.5579945799457995,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,unknown,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,89,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,35,0.5934343434343434,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom,34,0.6835748792270531,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,slave,57,0.8055555555555556,36,0.5777777777777778,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,slave,57,0.8055555555555556,36,0.5777777777777778,0.0,0.0
hassex,female,hasvalue,caretaker,57,0.8055555555555556,40,0.5,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,slave owner,29,0.6015325670498084,24,0.5934343434343434,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,tuskaya-hiniha,18,0.47222222222222215,10,0.41269841269841273,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,lucinda davis,17,0.46296296296296297,11,0.32905982905982906,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,slave,29,0.5454545454545454,36,0.5777777777777778,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,enslavement,10,0.41269841269841273,35,0.5934343434343434,0.0,0.0
hassex,female,birth and death dates are not mentioned in the,text.,15,0.501207729468599,18,0.45555555555555555,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 11,hasnamevariant,lucinda davis,50,0.8111111111111111,21,0.41452991452991456,0.0,0.0
hasage,age 11,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 11,haspreferrednamevariant,lucinda davis,34,0.6169082125603865,21,0.41452991452991456,0.0,0.0
hasage,age 11,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 11,fullnameasstring,lucinda davis,27,0.5555555555555555,21,0.41452991452991456,0.0,0.0
hasage,age 11,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 11,hassurnameasstring,davis,42,0.7925925925925926,18,0.45555555555555555,0.0,0.0
hasage,age 11,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 11,hasfirstnameasstring,lucinda,38,0.6944444444444445,15,0.0,0.0,0.0
hasage,age 11,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 11,hasdescription,lucinda davis (c. 1848-after 1937,40,0.6507936507936508,21,0.5303030303030303,0.0,0.0
hasage,age 11,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",36,0.5777777777777778,6,0.5718157181571816,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,referstoplaceoforigin,place,22,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hasage,age 11,referstoplaceoforigin,unknown,22,0.43650793650793646,0,0.0,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_race,race,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 11,has_race,african-american,71,0.8736111111111112,18,0.40972222222222227,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,hasagevalue,xsd:double,71,0.9090909090909091,12,0.0,0.0,0.0
hasage,age 11,hasagevalue,89,71,0.9090909090909091,0,0.0,0.0,0.0
