Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,former slave,24,0.47056277056277057,33,0.5833333333333334,0.0,0.0
instance of,person,hasdescription,native of zooggoo,24,0.47056277056277057,17,0.4477124183006536,0.0,0.0
instance of,person,hasdescription,west africa. he escaped slavery and fled to new york in 1847,24,0.47056277056277057,15,0.5722222222222223,0.0,0.0
instance of,person,hasdescription,assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854.,24,0.47056277056277057,10,0.5734126984126985,0.0,0.0
instance of,person,gardo,"baquaqua, ""former slave, native of zooggoo, west africa. he escaped slavery and fled to new york in 1847, assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854."")",25,0.43030303030303035,5,0.5646464646464646,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,zooggoo,44,0.5137085137085137,15,0.4365079365079365,0.0,0.0
instance of,person,referstoplaceoforigin,west africa,44,0.5137085137085137,24,0.5050505050505051,0.0,0.0
instance of,person,gardo,"baquaqua, ""zooggoo, west africa"")",25,0.43030303030303035,10,0.398989898989899,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african,42,0.537878787878788,31,0.5396825396825397,0.0,0.0
instance of,person,gardo,"baquaqua, ""african"")",25,0.43030303030303035,15,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,text does not provide specific information about mahommah gardo,"baquaqua's age, birth date, or death date.",16,0.5226070226070226,12,0.41269841269841273,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,gardo,"baquaqua, ""male"")",25,0.43030303030303035,9,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,education at new york central college,29,0.4906455862977602,14,0.5082582582582583,0.0,0.0
instance of,person,hasstatusgeneratedevent,publication of autobiography,29,0.4906455862977602,18,0.5357142857142857,0.0,0.0
instance of,person,gardo,"baquaqua, ""escape from slavery, education at new york central college, publication of autobiography"")",25,0.43030303030303035,11,0.5753575357535753,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,student,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""former slave, student, author"")",25,0.43030303030303035,17,0.503968253968254,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,student,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""slave, student, author"")",25,0.43030303030303035,15,0.2968253968253968,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,16,0.5226070226070226,16,0.5832041343669251,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,text does not provide specific information about mahommah gardo,baquaqua's roles in specific events.,16,0.5226070226070226,14,0.5907407407407408,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,mahommah gardo baquaqua,40,0.6507936507936508,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,mahommah gardo baquaqua,28,0.6135265700483091,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,mahommah gardo baquaqua,27,0.5555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,baquaqua,42,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hassex,male,gardo,"baquaqua, ""baquaqua"")",18,0.45555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,mahommah gardo,38,0.6944444444444445,22,0.5476190476190476,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo"")",18,0.45555555555555555,13,0.35802469135802467,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,former slave,40,0.6634920634920635,38,0.5555555555555555,0.0,0.0
hassex,male,hasdescription,native of zooggoo,40,0.6634920634920635,19,0.5392156862745098,0.0,0.0
hassex,male,hasdescription,west africa. he escaped slavery and fled to new york in 1847,40,0.6634920634920635,9,0.48888888888888893,0.0,0.0
hassex,male,hasdescription,assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854.,40,0.6634920634920635,7,0.511904761904762,0.0,0.0
hassex,male,gardo,"baquaqua, ""former slave, native of zooggoo, west africa. he escaped slavery and fled to new york in 1847, assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854."")",18,0.45555555555555555,4,0.506060606060606,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,zooggoo,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,west africa,15,0.43650793650793646,13,0.393939393939394,0.0,0.0
hassex,male,gardo,"baquaqua, ""zooggoo, west africa"")",18,0.45555555555555555,11,0.42676767676767674,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,gardo,"baquaqua, ""african"")",18,0.45555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific information about mahommah gardo,"baquaqua's age, birth date, or death date.",9,0.41005291005291006,9,0.5158730158730159,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,gardo,"baquaqua, ""male"")",18,0.45555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,education at new york central college,34,0.6835748792270531,15,0.3513513513513513,0.0,0.0
hassex,male,hasstatusgeneratedevent,publication of autobiography,34,0.6835748792270531,6,0.35714285714285715,0.0,0.0
hassex,male,gardo,"baquaqua, ""escape from slavery, education at new york central college, publication of autobiography"")",18,0.45555555555555555,8,0.5132013201320133,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,student,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,gardo,"baquaqua, ""former slave, student, author"")",18,0.45555555555555555,13,0.5317460317460317,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,student,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,gardo,"baquaqua, ""slave, student, author"")",18,0.45555555555555555,15,0.611904761904762,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,9,0.41005291005291006,13,0.49547803617571057,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific information about mahommah gardo,baquaqua's roles in specific events.,9,0.41005291005291006,15,0.6111111111111112,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mahommah gardo baquaqua,56,0.6402116402116401,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,baquaqua,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mahommah gardo,42,0.7996723646723647,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo"")",26,0.5037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,former slave,50,0.7956228956228956,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasdescription,native of zooggoo,50,0.7956228956228956,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,west africa. he escaped slavery and fled to new york in 1847,50,0.7956228956228956,12,0.561111111111111,0.0,0.0
hasparticipantrole,child,hasdescription,assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854.,50,0.7956228956228956,7,0.44523809523809527,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""former slave, native of zooggoo, west africa. he escaped slavery and fled to new york in 1847, assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854."")",26,0.5037037037037037,4,0.5409090909090909,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,zooggoo,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,west africa,36,0.6071428571428572,12,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""zooggoo, west africa"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""african"")",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mahommah gardo,"baquaqua's age, birth date, or death date.",27,0.5,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""male"")",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education at new york central college,39,0.5967793880837359,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""escape from slavery, education at new york central college, publication of autobiography"")",26,0.5037037037037037,6,0.5298679867986799,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,student,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""former slave, student, author"")",26,0.5037037037037037,9,0.407936507936508,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,student,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""slave, student, author"")",26,0.5037037037037037,10,0.40952380952380957,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,27,0.5,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about mahommah gardo,baquaqua's roles in specific events.,27,0.5,10,0.31851851851851853,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mahommah gardo baquaqua,56,0.6402116402116401,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,baquaqua,39,0.6498316498316499,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mahommah gardo,42,0.7996723646723647,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo"")",26,0.5037037037037037,19,0.38827160493827156,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,former slave,50,0.7956228956228956,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,native of zooggoo,50,0.7956228956228956,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasdescription,west africa. he escaped slavery and fled to new york in 1847,50,0.7956228956228956,29,0.6166666666666667,0.0,0.0
hasparticipantrole,deceased person,hasdescription,assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854.,50,0.7956228956228956,20,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""former slave, native of zooggoo, west africa. he escaped slavery and fled to new york in 1847, assuring his freedom. he wrote an autobiography published by american abolitionist samuel downing moore in 1854."")",26,0.5037037037037037,12,0.556060606060606,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,zooggoo,36,0.6071428571428572,9,0.0,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,west africa,36,0.6071428571428572,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""zooggoo, west africa"")",26,0.5037037037037037,17,0.36161616161616167,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african,46,0.6388888888888888,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""african"")",26,0.5037037037037037,23,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mahommah gardo,"baquaqua's age, birth date, or death date.",27,0.5,21,0.4496031746031746,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""male"")",26,0.5037037037037037,19,0.4588235294117647,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,education at new york central college,39,0.5967793880837359,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,19,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""escape from slavery, education at new york central college, publication of autobiography"")",26,0.5037037037037037,19,0.5477919220493478,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,student,46,0.5740740740740741,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""former slave, student, author"")",26,0.5037037037037037,21,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,student,46,0.5740740740740741,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""slave, student, author"")",26,0.5037037037037037,24,0.503968253968254,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,27,0.5,24,0.4549526270456503,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about mahommah gardo,baquaqua's roles in specific events.,27,0.5,27,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mahommah gardo baquaqua,42,0.6103174603174603,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,mahommah gardo baquaqua,38,0.57408955778521,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mahommah gardo baquaqua,30,0.5347222222222222,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,baquaqua,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
