Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,charles caldwell,24,0.46645021645021645,18,0.45138888888888884,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,charles caldwell,18,0.4239789196310935,18,0.45138888888888884,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,charles caldwell,30,0.4545454545454546,18,0.45138888888888884,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,caldwell,28,0.4452861952861953,14,0.0,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,charles,32,0.5192640692640692,31,0.4365079365079365,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,a reconstruction era political and state militia leader in mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave,24,0.47056277056277057,6,0.5667287399130975,0.0,0.0
instance of,person,hasdescription,he was a delegate to mississippi's 1868 constitutional convention.,24,0.47056277056277057,11,0.4090909090909091,0.0,0.0
instance of,person,reconstruction era political and state militia leader in,"mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave, he was a delegate to mississippi's 1868 constitutional convention."")",21,0.5625541125541126,6,0.5105263157894737,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
