Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,anthony burns,24,0.46645021645021645,21,0.32905982905982906,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,anthony burns,18,0.4239789196310935,21,0.32905982905982906,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,anthony burns,30,0.4545454545454546,21,0.32905982905982906,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,burns,28,0.4452861952861953,36,0.5888888888888889,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,anthony,32,0.5192640692640692,31,0.5396825396825397,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,born enslaved,24,0.47056277056277057,21,0.605982905982906,0.0,0.0
instance of,person,hasdescription,anthony burns escaped to the north,24,0.47056277056277057,20,0.526797385620915,0.0,0.0
instance of,person,hasdescription,was arrested under the fugitive slave act of 1850,24,0.47056277056277057,15,0.4994331065759637,0.0,0.0
instance of,person,hasdescription,and was eventually ransomed from slavery. he became a baptist preacher.,24,0.47056277056277057,10,0.5012519561815337,0.0,0.0
instance of,person,burns escaped to the,"north, was arrested under the fugitive slave act of 1850, and was eventually ransomed from slavery. he became a baptist preacher."")",39,0.5668831168831169,7,0.4905004240882103,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,stafford county,44,0.5137085137085137,29,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,may 31,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1834,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,ransomed from slavery,29,0.4906455862977602,22,0.6238095238095238,0.0,0.0
instance of,person,from,"slavery"")",13,0.0,27,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,freed,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist preacher,32,0.43813131313131315,27,0.45138888888888884,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,charles f. suttle,37,0.5960497835497836,17,0.4477124183006536,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,anthony burns,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,teacher,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,set up a makeshift school to teach slaves how to read and write,16,0.44155844155844154,14,0.49338624338624343,0.0,0.0
instance of,person,up a makeshift school to teach slaves how to read and,"write"")",25,0.5145162314973636,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,text does not provide information on anthony,"burns' death date, so the ""hasdeathdate(agent, date_of_death)"" relation is skipped.",22,0.5260942760942761,9,0.4978580990629184,0.0,0.0
hassex,male,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.34782608695652173,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,anthony burns,40,0.6507936507936508,12,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,anthony burns,28,0.6135265700483091,12,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,anthony burns,27,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,burns,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,anthony,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born enslaved,40,0.6634920634920635,24,0.4423076923076923,0.0,0.0
hassex,male,hasdescription,anthony burns escaped to the north,40,0.6634920634920635,11,0.5196078431372549,0.0,0.0
hassex,male,hasdescription,was arrested under the fugitive slave act of 1850,40,0.6634920634920635,11,0.5136054421768708,0.0,0.0
hassex,male,hasdescription,and was eventually ransomed from slavery. he became a baptist preacher.,40,0.6634920634920635,8,0.602112676056338,0.0,0.0
hassex,male,burns escaped to the,"north, was arrested under the fugitive slave act of 1850, and was eventually ransomed from slavery. he became a baptist preacher."")",23,0.5388888888888889,4,0.47985581000848176,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,stafford county,15,0.43650793650793646,11,0.4388888888888889,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,may 31,44,0.5833333333333334,40,0.611111111111111,0.0,0.0
hassex,male,hasbirthdate,1834,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,ransomed from slavery,34,0.6835748792270531,24,0.5198412698412698,0.0,0.0
hassex,male,from,"slavery"")",0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,freed,57,0.8055555555555556,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist preacher,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,charles f. suttle,18,0.47222222222222215,29,0.6421568627450981,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,anthony burns,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,teacher,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,set up a makeshift school to teach slaves how to read and write,10,0.41269841269841273,12,0.6044973544973545,0.0,0.0
hassex,male,up a makeshift school to teach slaves how to read and,"write"")",17,0.5092243186582809,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,text does not provide information on anthony,"burns' death date, so the ""hasdeathdate(agent, date_of_death)"" relation is skipped.",8,0.4116161616161616,7,0.34136546184738953,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,anthony burns,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,anthony burns,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,anthony burns,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,burns,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,anthony,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born enslaved,50,0.7956228956228956,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdescription,anthony burns escaped to the north,50,0.7956228956228956,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,hasdescription,was arrested under the fugitive slave act of 1850,50,0.7956228956228956,11,0.31360544217687075,0.0,0.0
hasparticipantrole,child,hasdescription,and was eventually ransomed from slavery. he became a baptist preacher.,50,0.7956228956228956,5,0.30938967136150236,0.0,0.0
hasparticipantrole,child,burns escaped to the,"north, was arrested under the fugitive slave act of 1850, and was eventually ransomed from slavery. he became a baptist preacher."")",32,0.5518518518518518,6,0.6127226463104326,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,stafford county,36,0.6071428571428572,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,may 31,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ransomed from slavery,39,0.5967793880837359,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,from,"slavery"")",18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,freed,46,0.5740740740740741,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist preacher,46,0.5740740740740741,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,charles f. suttle,47,0.6268518518518519,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,anthony burns,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
